file_name,difficulty_score,Abweichung
001,0.21030455768755005,0.03969544231244995
002,0.19169231110262433,0.05830768889737567
003,0.1935307201819972,0.05646927981800279
004,0.21097457745559114,0.039025422544408855
005,0.19126628358165898,0.05873371641834102
006,0.22026045098242675,0.029739549017573252
007,0.2110206040615472,0.03897939593845279
008,0.18981966761184632,0.06018033238815368
009,0.18075647678386342,0.06924352321613658
010,0.1788382851833469,0.0711617148166531
011,0.17330267410060615,0.07669732589939385
012,0.1713897948120242,0.07861020518797579
013,0.1394166666666666,0.1105833333333334
014,0.1412828261800393,0.10871717381996071
015,0.14205775055339312,0.10794224944660688
016,0.19397037723696275,0.056029622763037246
017,0.1652164211408703,0.08478357885912971
018,0.19798155460219502,0.05201844539780498
019,0.1861990580648493,0.0638009419351507
020,0.19453196099278836,0.055468039007211645
021,0.1424796210841754,0.10752037891582461
022,0.1434142417001751,0.10658575829982489
023,0.1394166666666666,0.1105833333333334
024,0.14137497064636081,0.10862502935363919
025,0.1420112320211389,0.10798876797886109
026,0.1419147300559549,0.1080852699440451
027,0.15659049046719994,0.09340950953280006
028,0.16841666666666666,0.08158333333333334
029,0.15316100918403633,0.09683899081596367
030,0.17458291040423893,0.07541708959576107
031,0.1422120503936363,0.1077879496063637
032,0.1394166666666666,0.1105833333333334
033,0.14187456267115023,0.10812543732884977
034,0.15741666666666668,0.09258333333333332
035,0.16767770799909343,0.08232229200090657
036,0.22224774970368646,0.027752250296313535
037,0.1896796228039357,0.06032037719606431
038,0.17234445658374542,0.07765554341625458
039,0.1848569657909125,0.06514303420908751
