file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.05758333333333335
002,0.15641666666666665,0.06358333333333335
003,0.181074303053127,0.038925696946873006
004,0.17657729548195408,0.04342270451804592
005,0.17377516848318375,0.04622483151681625
006,0.19670783543640882,0.023292164563591178
007,0.16338029404014073,0.05661970595985927
008,0.15646972173550175,0.06353027826449825
009,0.1482627080874138,0.07173729191258621
010,0.14479655181250903,0.07520344818749097
011,0.1461435632925232,0.0738564367074768
012,0.14304999274205576,0.07695000725794424
013,0.14499197161901745,0.07500802838098256
014,0.16641666666666668,0.053583333333333316
015,0.1838420024745414,0.03615799752545859
016,0.23260505401561707,0.012605054015617068
017,0.2064166666666667,0.013583333333333308
018,0.2304518219793067,0.010451821979306691
019,0.297286468824185,0.07728646882418502
020,0.24120246239724194,0.02120246239724194
021,0.2619522929496747,0.0419522929496747
022,0.2080509395337052,0.011949060466294792
023,0.21561714765786869,0.004382852342131316
024,0.1871290436894801,0.032870956310519894
025,0.17141666666666663,0.04858333333333337
026,0.19541666666666668,0.024583333333333318
027,0.18777902682836456,0.03222097317163544
028,0.183547583276909,0.03645241672309099
029,0.15237276809186348,0.06762723190813652
030,0.16698863187062932,0.053011368129370684
031,0.17175752789106716,0.04824247210893284
032,0.17741666666666675,0.04258333333333325
033,0.15866549834180843,0.06133450165819157
034,0.20064726751663153,0.019352732483368468
035,0.213674507093665,0.006325492906334995
036,0.15941666666666665,0.06058333333333335
037,0.21341666666666667,0.00658333333333333
038,0.18343041141510383,0.03656958858489617
039,0.1764166666666667,0.04358333333333331
040,0.19431065192446362,0.025689348075536383
