file_name,difficulty_score,Abweichung
001,0.18804304773819483,0.11195695226180516
002,0.21180548921449657,0.08819451078550342
003,0.2029517859297791,0.09704821407022088
004,0.22503355763854282,0.07496644236145716
005,0.25715879092707766,0.042841209072922326
006,0.23401071677289856,0.06598928322710143
007,0.23460665433365632,0.06539334566634367
008,0.19545905537234845,0.10454094462765154
009,0.16700637331253576,0.13299362668746423
010,0.20475368898435878,0.09524631101564121
011,0.19683211536111342,0.10316788463888657
012,0.24565621190664597,0.05434378809335402
013,0.19296527841261682,0.10703472158738317
014,0.2543679588267762,0.04563204117322378
015,0.1986120427915363,0.10138795720846369
016,0.19665980473058733,0.10334019526941265
017,0.28396900139589015,0.016030998604109836
018,0.21275091663301615,0.08724908336698384
019,0.20851772623865772,0.09148227376134227
020,0.19277207145514672,0.10722792854485327
021,0.19370890042435532,0.10629109957564467
022,0.1404097685949294,0.1595902314050706
023,0.22782263379728293,0.07217736620271706
024,0.2005259682439503,0.09947403175604969
025,0.19019828803949915,0.10980171196050084
026,0.21285560971082954,0.08714439028917045
027,0.20255262936073629,0.0974473706392637
028,0.23707816016763428,0.06292183983236571
029,0.19273306461212616,0.10726693538787382
030,0.1828611854324942,0.1171388145675058
031,0.2012979305280395,0.0987020694719605
032,0.23568083275566776,0.06431916724433223
033,0.19291944077141995,0.10708055922858004
034,0.2279044566711953,0.07209554332880469
035,0.2136514970672212,0.08634850293277879
036,0.2391336747891842,0.06086632521081578
037,0.17741989940113068,0.12258010059886931
038,0.17516107698811498,0.12483892301188501
039,0.14614115167129216,0.15385884832870783
040,0.152454605,0.147545395
041,0.18099334670605874,0.11900665329394125
042,0.22442861096611252,0.07557138903388746
043,0.2374896588702494,0.0625103411297506
