file_name,difficulty_score,Abweichung
001,0.18402765879691219,0.3159723412030878
002,0.18689258792970675,0.31310741207029325
003,0.20005312526566077,0.29994687473433923
004,0.1663970022136363,0.3336029977863637
005,0.14651730520894907,0.35348269479105093
006,0.17352129916806355,0.3264787008319364
007,0.18054101522816668,0.3194589847718333
008,0.19255671884250558,0.3074432811574944
009,0.19484488523266666,0.30515511476733337
010,0.1839714328586746,0.31602856714132543
011,0.19165350551630503,0.308346494483695
012,0.18036898231710333,0.3196310176828967
013,0.16541666666666668,0.33458333333333334
014,0.16287291882838942,0.3371270811716106
015,0.14491317953726549,0.35508682046273454
016,0.1394166666666666,0.36058333333333337
017,0.15807961950986202,0.34192038049013795
018,0.17109959851702353,0.3289004014829765
019,0.15398744523683025,0.3460125547631697
020,0.1534158659106856,0.34658413408931443
021,0.15941666666666665,0.34058333333333335
022,0.1790280861784078,0.3209719138215922
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.15841666666666673,0.34158333333333324
028,0.16330235020609457,0.33669764979390543
029,0.2017814726737218,0.2982185273262782
030,0.24270609960774903,0.257293900392251
031,0.2094747720509702,0.2905252279490298
032,0.21386337040159778,0.28613662959840225
033,0.23041321514033034,0.2695867848596697
034,0.17905125660408383,0.32094874339591617
035,0.18541666666666667,0.3145833333333333
036,0.15204876984246352,0.3479512301575365
037,0.14992379754811058,0.3500762024518894
038,0.07981063596518112,0.4201893640348189
039,0.1394166666666666,0.36058333333333337
040,0.0776315494558086,0.4223684505441914
041,0.1394166666666666,0.36058333333333337
042,0.07585055221196217,0.4241494477880378
043,0.20644051334022387,0.29355948665977616
044,0.21487741718558515,0.2851225828144148
045,0.20662840289161458,0.29337159710838545
046,0.18643749352925532,0.3135625064707447
047,0.23865037226882668,0.2613496277311733
048,0.1546592594191517,0.3453407405808483
049,0.1594812474041548,0.3405187525958452
050,0.16891723123869276,0.33108276876130727
051,0.17729252699618173,0.3227074730038183
052,0.16065080684923105,0.33934919315076895
053,0.1996310175741555,0.30036898242584453
054,0.25337114189085846,0.24662885810914154
055,0.1834607964299474,0.3165392035700526
056,0.24986397950023528,0.2501360204997647
057,0.19817168205576005,0.3018283179442399
058,0.1754166666666667,0.32458333333333333
059,0.22013615490294156,0.2798638450970584
060,0.1611896667575896,0.3388103332424104
061,0.16129100011582043,0.3387089998841796
062,0.14647490032453714,0.35352509967546286
063,0.14876067602432,0.35123932397568003
064,0.1599586988382276,0.3400413011617724
065,0.19823947593824784,0.30176052406175213
066,0.18753986665404332,0.3124601333459567
067,0.18282818162087952,0.31717181837912045
068,0.1764166666666667,0.32358333333333333
069,0.1819787094153972,0.3180212905846028
070,0.16241666666666668,0.33758333333333335
071,0.18855068282707607,0.3114493171729239
072,0.23828967747634944,0.26171032252365056
073,0.1892309815188069,0.3107690184811931
074,0.2534864795094474,0.24651352049055258
075,0.19474131360747324,0.30525868639252673
076,0.1600113469174859,0.33998865308251414
077,0.1512550548195305,0.3487449451804695
078,0.16161145364068966,0.33838854635931037
079,0.16341666666666668,0.33658333333333335
080,0.15941666666666665,0.34058333333333335
081,0.16960258018199717,0.33039741981800286
082,0.17884614496679216,0.3211538550332078
