file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.5253289992758445,0.1253289992758445
003,0.16641666666666666,0.23358333333333337
004,0.1667825562941526,0.23321744370584743
005,0.15041666666666673,0.2495833333333333
006,0.14941666666666664,0.2505833333333334
007,0.143299989483441,0.256700010516559
008,0.1394166666666666,0.2605833333333334
009,0.1394166666666666,0.2605833333333334
010,0.1394166666666666,0.2605833333333334
011,0.16616916745918628,0.23383083254081374
012,0.1394166666666666,0.2605833333333334
013,0.1394166666666666,0.2605833333333334
014,0.45778950976685584,0.05778950976685582
015,0.21294089059742946,0.18705910940257056
016,0.216966863883615,0.18303313611638503
017,0.21501956597600005,0.18498043402399997
018,0.20991171827802904,0.19008828172197098
019,0.1394166666666666,0.2605833333333334
020,0.1394166666666666,0.2605833333333334
021,0.15941666666666665,0.24058333333333337
022,0.15341666666666665,0.24658333333333338
023,0.14886495500000005,0.25113504499999995
024,0.1620596628788335,0.23794033712116652
025,0.1645054974712589,0.23549450252874113
026,0.18135760010756533,0.2186423998924347
027,0.18206085120057383,0.2179391487994262
028,0.14333837220730627,0.25666162779269375
029,0.15833365541965974,0.24166634458034028
030,0.1394166666666666,0.2605833333333334
031,0.141680872348945,0.258319127651055
032,0.15041666666666667,0.24958333333333335
033,0.18357501609854068,0.21642498390145934
034,0.17515390059357372,0.2248460994064263
