file_name,difficulty_score,Abweichung
001,0.18041666666666667,0.010416666666666657
002,0.16036977434744804,0.009630225652551977
003,0.1394166666666666,0.030583333333333407
004,0.20367412123890258,0.033674121238902566
005,0.1394166666666666,0.030583333333333407
006,0.2662340701711922,0.0962340701711922
007,0.21893922607872993,0.048939226078729914
008,0.22705707190993132,0.05705707190993131
009,0.19838335318082878,0.02838335318082877
010,0.20578753150598617,0.03578753150598615
011,0.1786048861032811,0.008604886103281084
012,0.17105596482403393,0.001055964824033917
013,0.16341666666666668,0.00658333333333333
014,0.17215156092320671,0.0021515609232067023
015,0.17988899076843565,0.009888990768435635
016,0.1842927808482433,0.014292780848243286
017,0.18829996808782642,0.018299968087826413
018,0.20625067998402846,0.03625067998402845
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.26090723384265063,0.09090723384265062
023,0.21025105763255833,0.04025105763255832
024,0.2040583508582207,0.034058350858220676
025,0.2430122976815685,0.0730122976815685
026,0.20700016086210668,0.03700016086210667
027,0.20628466591949537,0.03628466591949536
028,0.8371262165446326,0.6671262165446326
029,0.8399536354369198,0.6699536354369198
030,0.8834084894965345,0.7134084894965345
031,0.8820028380392388,0.7120028380392388
032,0.1394166666666666,0.030583333333333407
033,1.0589497032742778,0.8889497032742778
034,0.17729589301610005,0.007295893016100036
035,0.20101162734357825,0.031011627343578235
036,0.20351848019220198,0.033518480192201966
037,0.22104340294354544,0.051043402943545424
038,0.18512689451754724,0.01512689451754723
039,0.13381637028330998,0.036183629716690036
040,0.12104796375215986,0.048952036247840156
