file_name,difficulty_score,Abweichung
001,0.17914686886191458,0.9008531311380855
002,1.7514834164662885,0.6714834164662884
003,0.1394166666666666,0.9405833333333334
004,0.18863519064889733,0.8913648093511027
005,0.1875866893777863,0.8924133106222137
006,0.18651129568147298,0.8934887043185271
007,0.18141356601553402,0.898586433984466
008,0.18938035933547984,0.8906196406645203
009,0.16351075207518737,0.9164892479248127
010,0.16541666666666668,0.9145833333333334
011,0.1394166666666666,0.9405833333333334
012,0.14254545833333332,0.9374545416666668
013,0.14697309214998866,0.9330269078500114
014,0.1394166666666666,0.9405833333333334
015,0.1630563305419711,0.916943669458029
016,0.15739787016322007,0.92260212983678
017,0.1394166666666666,0.9405833333333334
018,0.16598447532335425,0.9140155246766458
019,0.1752850389683479,0.9047149610316522
020,0.17757612338465356,0.9024238766153465
021,0.1777465789803856,0.9022534210196145
022,0.18012347075819646,0.8998765292418036
023,0.18283564400278393,0.8971643559972161
024,0.17683232002713567,0.9031676799728644
025,0.15141666666666673,0.9285833333333333
026,0.16207319326698458,0.9179268067330155
027,0.15841666666666662,0.9215833333333334
028,0.15592718043269124,0.9240728195673088
029,0.1677586861363859,0.9122413138636142
030,0.17063479680266666,0.9093652031973334
031,1.060523264275737,0.019476735724263117
032,0.16960688723969705,0.910393112760303
033,0.1394166666666666,0.9405833333333334
034,0.15963226527483876,0.9203677347251613
035,0.17728066630344375,0.9027193336965563
036,0.16886317085995858,0.9111368291400415
037,0.19841666666666677,0.8815833333333333
038,0.17441666666666675,0.9055833333333333
039,0.16341666666666668,0.9165833333333334
040,0.1394166666666666,0.9405833333333334
041,0.1746631311546234,0.9053368688453767
