file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0805833333333334
002,0.1394166666666666,0.0805833333333334
003,0.17010226548874466,0.04989773451125534
004,0.17490204204696838,0.04509795795303162
005,0.16725427494533052,0.052745725054669484
006,0.17695638489755505,0.04304361510244495
007,0.1949251886900877,0.025074811309912293
008,0.20605760525945307,0.013942394740546926
009,0.1642348513769869,0.0557651486230131
010,0.20424080122769986,0.015759198772300143
011,0.15541666666666662,0.06458333333333338
012,0.15241666666666662,0.06758333333333338
013,0.15441666666666665,0.06558333333333335
014,0.14041666666666663,0.07958333333333337
015,0.1407763373866644,0.0792236626133356
016,0.1394166666666666,0.0805833333333334
017,0.20000530371342998,0.019994696286570024
018,0.2006006435465294,0.0193993564534706
019,0.22649516415098803,0.006495164150988025
020,0.21741666666666667,0.0025833333333333264
021,0.24114406224919718,0.021144062249197182
022,0.2619522929496747,0.0419522929496747
023,0.2080700834301433,0.011929916569856702
024,0.21141666666666672,0.008583333333333276
025,0.18679794913762784,0.03320205086237216
026,0.17141666666666663,0.04858333333333337
027,0.19541666666666668,0.024583333333333318
028,0.1869173056874729,0.03308269431252711
029,0.18354669177713448,0.03645330822286552
030,0.1524513445397889,0.0675486554602111
031,0.16699958463746845,0.053000415362531555
032,0.1717582199342842,0.048241780065715806
033,0.1801683430000173,0.0398316569999827
034,0.15660967426410063,0.06339032573589937
035,0.20064726751663153,0.019352732483368468
036,0.21535160472280382,0.004648395277196182
037,0.16841666666666666,0.05158333333333334
038,0.21341666666666667,0.00658333333333333
039,0.18619871058090673,0.03380128941909327
040,0.1764166666666667,0.04358333333333331
041,0.1944331496409578,0.025566850359042215
