file_name,difficulty_score,Abweichung
001,0.1993330537508932,0.05066694624910681
002,0.19864351795889842,0.051356482041101575
003,0.16408503801004007,0.08591496198995993
004,0.16722867013767584,0.08277132986232416
005,0.16027567314897698,0.08972432685102302
006,0.15741666666666668,0.09258333333333332
007,0.16264956330764177,0.08735043669235823
008,0.22112604166666672,0.028873958333333283
009,0.1973508087745536,0.052649191225446396
010,0.22777158593166877,0.02222841406833123
011,0.21449258958646208,0.035507410413537915
012,0.2874166666666667,0.03741666666666671
013,0.2311845074110702,0.01881549258892981
014,0.16354840213358543,0.08645159786641457
015,0.19249187933207315,0.05750812066792685
016,0.17568494654351827,0.07431505345648173
017,0.15945026022947895,0.09054973977052105
018,0.1542715974089195,0.09572840259108051
019,0.14924531856518417,0.10075468143481583
020,0.14199337321347474,0.10800662678652526
021,0.173531434905679,0.07646856509432101
022,0.1394166666666666,0.1105833333333334
023,0.1394166666666666,0.1105833333333334
024,0.1427463484258457,0.10725365157415431
025,0.14012539797537404,0.10987460202462596
026,0.1407044305159797,0.1092955694840203
027,0.14164894208621454,0.10835105791378546
028,0.16398077589572932,0.08601922410427068
029,0.14122229285218726,0.10877770714781274
030,0.14541666666666672,0.10458333333333328
031,0.14252054145349005,0.10747945854650995
032,0.14012875472473646,0.10987124527526354
033,0.14983488282324367,0.10016511717675633
034,0.14941666666666664,0.10058333333333336
035,0.16207587569196802,0.08792412430803198
036,0.17549155500000005,0.07450844499999995
037,0.1420957407826278,0.1079042592173722
038,0.1686743363584341,0.0813256636415659
039,0.16541666666666668,0.08458333333333332
040,0.18686681406734137,0.06313318593265863
041,0.15841666666666668,0.09158333333333332
042,0.1394166666666666,0.1105833333333334
043,0.14874655975429885,0.10125344024570115
044,0.15013843011718472,0.09986156988281528
045,0.16652320145648639,0.08347679854351361
046,0.20272937019729806,0.04727062980270194
047,0.19935942474816673,0.05064057525183327
048,0.20355690568016352,0.04644309431983648
049,0.21291437376827607,0.03708562623172393
050,0.2514166666666667,0.0014166666666666772
051,0.14101922147301021,0.10898077852698979
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.1399925400609178,0.1100074599390822
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.1394166666666666,0.1105833333333334
059,0.14541666666666664,0.10458333333333336
060,0.18041666666666667,0.06958333333333333
061,0.18741666666666676,0.06258333333333324
062,0.19626031150513376,0.05373968849486624
063,0.17953852128061001,0.07046147871938999
064,0.18381780008165075,0.06618219991834925
065,0.14049315726529565,0.10950684273470435
066,0.14941666666666664,0.10058333333333336
067,0.1394166666666666,0.1105833333333334
068,0.14090163645489678,0.10909836354510322
069,0.1394166666666666,0.1105833333333334
070,0.1394166666666666,0.1105833333333334
071,0.1397966262639433,0.11020337373605671
072,0.1394166666666666,0.1105833333333334
073,0.1394166666666666,0.1105833333333334
074,0.1394166666666666,0.1105833333333334
075,0.15762223928369679,0.09237776071630321
076,0.1745290692698407,0.07547093073015931
077,0.18510786304114715,0.06489213695885285
078,0.18745868431846432,0.06254131568153568
