file_name,difficulty_score,Abweichung
001,0.19392084905892185,0.06392084905892184
002,0.21458480045699443,0.08458480045699443
003,0.14893148699487335,0.018931486994873348
004,0.15143426430675536,0.021434264306755352
005,0.1544166666666667,0.024416666666666698
006,0.16441666666666666,0.03441666666666665
007,0.14798621613159318,0.01798621613159318
008,0.16241666666666665,0.03241666666666665
009,0.16441666666666666,0.03441666666666665
010,0.17477581320759664,0.04477581320759663
011,0.17202483476562938,0.042024834765629376
012,0.1721316783333334,0.042131678333333394
013,0.19147009545213775,0.061470095452137746
014,0.18139258888268908,0.05139258888268908
015,0.15562589189989162,0.025625891899891617
016,0.1400142632525707,0.010014263252570682
017,0.17174065871247676,0.04174065871247676
018,0.16146372342082663,0.03146372342082662
019,0.1815768699887607,0.05157686998876068
020,0.1598284574305615,0.029828457430561506
021,0.16941666666666666,0.039416666666666655
022,0.17224572259015045,0.04224572259015044
023,0.22664325008498362,0.09664325008498362
024,0.1983397359860105,0.06833973598601051
025,0.21297588137631238,0.08297588137631237
026,0.20966564667342288,0.07966564667342288
027,0.19328835396838992,0.06328835396838992
028,0.24291128821253238,0.11291128821253238
029,0.16851475499655988,0.038514754996559875
030,0.1711528652993437,0.0411528652993437
031,0.1525272898389293,0.022527289838929293
032,0.17709963118006722,0.047099631180067214
033,0.17873076696909948,0.048730766969099476
034,0.17341666666666677,0.04341666666666677
035,0.1958067540549103,0.0658067540549103
036,0.17545129225105394,0.04545129225105393
037,0.1406435994005559,0.010643599400555898
038,0.17609050674818305,0.04609050674818305
039,0.15733831044257565,0.027338310442575647
