file_name,difficulty_score,Abweichung
001,0.1993330537508932,0.05066694624910681
002,0.19864351795889842,0.051356482041101575
003,0.16408503801004007,0.08591496198995993
004,0.17807219116749373,0.07192780883250627
005,0.14941666666666664,0.10058333333333336
006,0.15893811028646435,0.09106188971353565
007,0.16261437378124102,0.08738562621875898
008,0.2132779685352865,0.036722031464713506
009,0.20506861117268968,0.04493138882731032
010,0.23414490699395976,0.01585509300604024
011,0.2144673601946366,0.03553263980536339
012,0.2923174642350854,0.04231746423508542
013,0.23123703104770674,0.018762968952293263
014,0.15841666666666668,0.09158333333333332
015,0.1864166666666667,0.0635833333333333
016,0.17911240261886122,0.07088759738113878
017,0.1603923048401071,0.08960769515989289
018,0.15422091469875984,0.09577908530124016
019,0.14909324044432667,0.10090675955567333
020,0.14192931820166851,0.10807068179833149
021,0.17556282825200034,0.07443717174799966
022,0.15165740697322347,0.09834259302677653
023,0.15845995242635996,0.09154004757364004
024,0.16623900308875736,0.08376099691124264
025,0.1398280163016243,0.11017198369837569
026,0.1394166666666666,0.1105833333333334
027,0.20915384533319026,0.04084615466680974
028,0.19973932954695203,0.05026067045304797
029,0.2001946022971267,0.04980539770287329
030,0.2048196676118463,0.04518033238815369
031,0.21733908985538908,0.03266091014461092
032,0.18296924725639804,0.06703075274360196
033,0.141572658628731,0.108427341371269
034,0.1394166666666666,0.1105833333333334
035,0.1394166666666666,0.1105833333333334
036,0.16178882169767464,0.08821117830232536
037,0.1394166666666666,0.1105833333333334
038,0.15996981681449532,0.09003018318550468
039,0.18041666666666667,0.06958333333333333
040,0.17141666666666674,0.07858333333333326
041,0.23041666666666671,0.019583333333333286
042,0.1844166666666667,0.0655833333333333
043,1.0400522661502851,0.7900522661502851
044,0.21182826283868936,0.03817173716131064
045,0.18957430601300343,0.06042569398699657
046,1.039782043786459,0.7897820437864591
047,0.2179526079521303,0.03204739204786969
048,0.1792860040494321,0.0707139959505679
049,0.20200987005763463,0.04799012994236537
050,0.24526642154278766,0.00473357845721234
051,0.14104234596197218,0.10895765403802782
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.13990827374861103,0.11009172625138897
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.1394166666666666,0.1105833333333334
059,0.14713139317268353,0.10286860682731647
060,0.18066304128242092,0.06933695871757908
061,0.18795694409074945,0.06204305590925055
062,0.19624970447599574,0.05375029552400426
063,0.17953291274229513,0.07046708725770487
064,0.18381499871572562,0.06618500128427438
065,0.1394166666666666,0.1105833333333334
066,0.15047678277694262,0.09952321722305738
067,0.1407296943100523,0.1092703056899477
068,0.1409088061664671,0.10909119383353291
069,0.14086410571002206,0.10913589428997794
070,0.1403387456626702,0.10966125433732979
071,0.1394166666666666,0.1105833333333334
072,0.1394166666666666,0.1105833333333334
073,0.14039161054197125,0.10960838945802875
074,0.14061617615371125,0.10938382384628875
075,0.15761665286395246,0.09238334713604754
076,0.1738626680907697,0.0761373319092303
077,0.18510092520213087,0.06489907479786913
078,0.18745893877392064,0.06254106122607936
