file_name,difficulty_score,Abweichung
001,0.18883095281195808,0.06116904718804192
002,0.17464213040023724,0.07535786959976276
003,0.15414822316709578,0.09585177683290422
004,0.15073121969509284,0.09926878030490716
005,0.14441783338973233,0.10558216661026767
006,0.14652879184802542,0.10347120815197458
007,0.15779539600942158,0.09220460399057842
008,0.15212540214722,0.09787459785278
009,0.1585953805060118,0.0914046194939882
010,0.14519596991904807,0.10480403008095193
011,0.14386436266873343,0.10613563733126657
012,0.15833611619720753,0.09166388380279247
013,0.15895840069302222,0.09104159930697778
014,0.16819205484467306,0.08180794515532694
015,0.15273971165057557,0.09726028834942443
016,0.15875903776459846,0.09124096223540154
017,0.15342495346478582,0.09657504653521418
018,0.16335523213237832,0.08664476786762168
019,0.16909575163118273,0.08090424836881727
020,0.15346806990313833,0.09653193009686167
021,0.16933275868955913,0.08066724131044087
022,0.1407338885553736,0.10926611144462639
023,0.14147190999663992,0.10852809000336008
024,0.14237041973360662,0.10762958026639338
025,0.14911696589595233,0.10088303410404767
