file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.1394166666666666,0.2605833333333334
003,0.14941666666666664,0.2505833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.1394166666666666,0.2605833333333334
007,0.1394166666666666,0.2605833333333334
008,0.18241666666666664,0.21758333333333338
009,0.17441666666666675,0.22558333333333327
010,0.18041666666666667,0.21958333333333335
011,0.19641666666666668,0.20358333333333334
012,0.2374166666666667,0.16258333333333333
013,0.19541666666666666,0.20458333333333337
014,0.17641666666666675,0.22358333333333327
015,0.1684166666666667,0.23158333333333334
016,0.16641666666666674,0.23358333333333328
017,0.14176883937472662,0.2582311606252734
018,0.17241666666666675,0.22758333333333328
019,0.16111996484579208,0.23888003515420794
020,0.19607800402179185,0.20392199597820818
021,0.2300307457075618,0.16996925429243823
022,0.20881774984368087,0.19118225015631915
023,0.18832475536875096,0.21167524463124907
024,0.19241022489022694,0.20758977510977308
025,0.2084360764315315,0.19156392356846852
026,0.15641666666666665,0.24358333333333337
027,0.15189764516523038,0.24810235483476964
028,0.1637796003712695,0.2362203996287305
029,0.1789516477498879,0.22104835225011213
030,0.1547207398685965,0.24527926013140353
031,0.15645205328455064,0.24354794671544938
032,0.15710853276355602,0.242891467236444
033,0.15062674337977708,0.24937325662022294
034,0.15222245375689025,0.24777754624310977
035,0.14741666666666667,0.2525833333333334
036,0.14223627997886062,0.2577637200211394
037,0.15445513015713633,0.2455448698428637
038,0.1618926593494778,0.23810734065052222
039,0.18087137025190328,0.21912862974809674
040,0.16917148748315847,0.23082851251684156
041,0.17569236985952674,0.22430763014047328
042,0.1411572371556441,0.2588427628443559
