file_name,difficulty_score,Abweichung
001,0.19332999023962502,0.02667000976037498
002,0.18233221355919635,0.03766778644080365
003,0.18489615782254853,0.035103842177451466
004,0.19589584117852968,0.024104158821470323
005,0.2285664271307555,0.008566427130755505
006,0.15291535486053465,0.06708464513946535
007,0.16141666666666662,0.058583333333333376
008,0.14582135830154064,0.07417864169845936
009,0.1416939464830433,0.07830605351695671
010,0.14341657247470918,0.07658342752529082
011,0.15537930982370882,0.06462069017629118
012,0.17203433880172533,0.04796566119827467
013,0.20871418131044786,0.01128581868955214
014,0.1910270096380209,0.02897299036197909
015,0.14598148464273428,0.07401851535726572
016,0.23798914545494998,0.01798914545494998
017,0.19454724913584268,0.025452750864157325
018,0.2057527946713692,0.014247205328630802
019,0.18998768822957232,0.03001231177042768
020,0.15541666666666662,0.06458333333333338
021,0.19602632233068173,0.023973677669318266
022,0.14105311677839755,0.07894688322160245
023,0.16541666666666666,0.054583333333333345
024,0.15841666666666668,0.06158333333333332
025,0.1665091130474273,0.0534908869525727
026,0.15065051624619188,0.06934948375380812
027,0.16375672725617973,0.056243272743820266
028,0.17454097852444095,0.04545902147555905
029,0.17505545970551517,0.04494454029448483
030,0.20666566853756732,0.01333433146243268
031,0.21805348418448026,0.0019465158155197448
032,0.17473570739828123,0.04526429260171877
033,0.1872587584618027,0.0327412415381973
034,0.14160003403445773,0.07839996596554227
035,0.16324474737180517,0.056755252628194836
036,0.16824392971386212,0.05175607028613788
037,0.22568007007329963,0.005680070073299626
038,0.21315191433626868,0.006848085663731324
039,0.2055887101110868,0.014411289888913215
040,0.24616147152724213,0.02616147152724213
041,0.19898774584772935,0.02101225415227065
042,0.17268122270036798,0.04731877729963202
043,0.1740054723242035,0.04599452767579651
044,0.18853806385393126,0.031461936146068736
045,0.1511569183128955,0.06884308168710451
046,0.16262338154099762,0.05737661845900238
