file_name,difficulty_score,Abweichung
001,0.14889923014825196,0.018899230148251955
002,0.1513103759135827,0.021310375913582702
003,0.15676159160855896,0.026761591608558954
004,0.15987924171201726,0.02987924171201725
005,0.15034408825853077,0.020344088258530763
006,0.15102130382206314,0.02102130382206313
007,0.15591711903075942,0.02591711903075941
008,0.15011900006592735,0.020119000065927345
009,0.1452748913246742,0.015274891324674189
010,0.1595362620580392,0.029536262058039192
011,0.14433789962574436,0.01433789962574436
012,0.15241666666666667,0.022416666666666668
013,0.16216790626923802,0.03216790626923802
014,0.2044166666666667,0.07441666666666669
015,0.20720536691197733,0.07720536691197732
016,0.2110422087994803,0.08104220879948029
017,0.21104254098913247,0.08104254098913247
018,0.20257405556793595,0.07257405556793595
019,0.17010721795661224,0.040107217956612234
020,0.1840458523195525,0.0540458523195525
021,0.15177969042646824,0.02177969042646824
022,0.15267769461949673,0.02267769461949673
023,0.16917296441056842,0.03917296441056842
024,0.19019488852583524,0.06019488852583524
025,0.15983721370042644,0.02983721370042644
026,0.15491355266781776,0.02491355266781775
027,0.16564538159418063,0.035645381594180625
