file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.672429940634849,0.07242994063484898
003,0.6810441435961012,0.08104414359610124
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.16349043007381023,0.4365095699261897
008,0.20701462095243986,0.39298537904756015
009,0.1904649244308082,0.4095350755691918
010,0.2301305180835401,0.36986948191645985
011,0.20043709104090732,0.39956290895909263
012,0.18164371591965525,0.41835628408034475
013,0.20926428569023126,0.3907357143097687
014,0.187303088689225,0.412696911310775
015,0.18682175416805177,0.4131782458319482
016,0.1863877504883759,0.4136122495116241
017,0.19203989867041726,0.4079601013295827
018,0.23934281235154112,0.3606571876484589
019,0.14941666666666664,0.45058333333333334
020,0.16541666666666666,0.4345833333333333
021,0.15041666666666667,0.44958333333333333
022,0.15141666666666673,0.4485833333333332
023,0.2130620407717239,0.3869379592282761
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.1842741457189889,0.41572585428101105
027,0.28995484058876736,0.3100451594112326
028,0.1901842632522055,0.4098157367477945
029,0.20662002998816667,0.39337997001183334
030,0.21623820046389428,0.3837617995361057
031,0.22058774446677828,0.37941225553322167
032,0.20369385082707003,0.39630614917292994
033,0.1394166666666666,0.46058333333333334
034,0.21102723094180967,0.38897276905819034
035,0.16031760417538546,0.43968239582461455
036,0.17541666666666667,0.4245833333333333
037,0.1394166666666666,0.46058333333333334
038,0.18370928152443275,0.4162907184755672
039,0.18120639373075229,0.41879360626924766
040,0.1916920742699182,0.4083079257300818
041,0.17655529323039074,0.4234447067696092
