file_name,difficulty_score,Abweichung
001,0.14267878774183326,0.04732121225816674
002,0.1447188280489784,0.045281171951021604
003,0.14561261353328636,0.04438738646671364
004,0.14732912858537767,0.042670871414622336
005,0.17576083890179786,0.014239161098202141
006,0.14078692030193599,0.049213079698064016
007,0.1431779662654185,0.04682203373458149
008,0.15074229175897505,0.03925770824102495
009,0.1460335837894509,0.043966416210549114
010,0.1524056651493434,0.03759433485065661
011,0.1448203036245601,0.04517969637543989
012,0.17346523262825383,0.016534767371746167
013,0.14333710080426842,0.04666289919573158
014,0.1528292441842122,0.0371707558157878
015,0.14953176585146508,0.040468234148534926
016,0.1555488732605109,0.03445112673948911
017,0.17958545361512415,0.01041454638487585
018,0.15338904687711052,0.03661095312288948
019,0.18373455136114036,0.006265448638859639
020,0.18114404748034973,0.008855952519650268
021,0.1785629446841761,0.011437055315823896
022,0.17240062017953303,0.01759937982046697
023,0.15724476827417622,0.032755231725823786
024,0.16756937491200607,0.022430625087993927
