file_name,difficulty_score,Abweichung
001,0.22498985540011177,0.025010144599888234
002,0.20238683963941548,0.04761316036058452
003,0.2020695301807789,0.04793046981922111
004,0.21175217057512394,0.03824782942487606
005,0.1699281796572584,0.0800718203427416
006,0.16641666666666663,0.08358333333333337
007,0.16443353968730803,0.08556646031269197
008,0.15541666666666662,0.09458333333333338
009,0.17625992365269094,0.07374007634730906
010,0.17817065143879082,0.07182934856120918
011,0.18241666666666664,0.06758333333333336
012,0.2034166666666667,0.04658333333333331
013,0.1705402456356906,0.07945975436430941
014,0.15628597069646896,0.09371402930353104
015,0.4604712911881488,0.21047129118814878
016,0.1984256773956383,0.051574322604361705
017,0.22027871792481724,0.029721282075182764
018,0.1774166666666667,0.0725833333333333
019,0.18756512113870852,0.06243487886129148
020,0.2134004848169825,0.03659951518301749
021,0.1588917942098664,0.0911082057901336
022,0.15982653115521098,0.09017346884478902
023,0.15450435988925668,0.09549564011074332
024,0.15719537056364527,0.09280462943635473
025,0.176904642901454,0.073095357098546
026,0.1969802326813528,0.05301976731864719
027,0.176729213533806,0.073270786466194
028,0.17215469383585646,0.07784530616414354
029,0.24041666666666672,0.009583333333333277
030,0.19634439978686072,0.05365560021313928
031,0.2269265120377438,0.023073487962256195
032,0.2170860177599341,0.03291398224006589
033,0.19841666666666669,0.051583333333333314
034,0.2134166666666667,0.0365833333333333
035,0.19641666666666668,0.053583333333333316
036,0.15341666666666667,0.09658333333333333
037,0.16941666666666666,0.08058333333333334
