file_name,difficulty_score,Abweichung
001,0.165072004071421,0.084927995928579
002,0.14467067899868186,0.10532932100131814
003,0.17388035001784655,0.07611964998215345
004,0.15872628403747013,0.09127371596252987
005,0.17125636414728476,0.07874363585271524
006,0.20102559361271055,0.04897440638728945
007,0.19628087703634237,0.053719122963657634
008,0.23261827025474188,0.017381729745258118
009,0.13962811667928746,0.11037188332071254
010,0.15782732913309833,0.09217267086690167
011,0.1681583340748649,0.08184166592513509
012,0.15863619133226117,0.09136380866773883
013,0.15469638257584153,0.09530361742415847
014,0.14522669848602224,0.10477330151397776
015,0.15318479156766443,0.09681520843233557
016,0.13951018803082785,0.11048981196917215
017,0.1618317241770381,0.08816827582296191
018,0.16063679957307578,0.08936320042692422
019,0.1544382074205909,0.09556179257940911
020,0.14337932823495858,0.10662067176504142
021,0.1411715610351788,0.1088284389648212
022,0.14250338182824102,0.10749661817175898
023,0.1526710524670193,0.09732894753298069
024,0.1584657233522441,0.0915342766477559
025,0.17024335708697844,0.07975664291302156
026,0.1577884944595284,0.09221150554047161
027,0.14235027177748427,0.10764972822251573
028,0.14141302474065642,0.10858697525934358
029,0.19360891407617298,0.05639108592382702
030,0.14045041901712016,0.10954958098287984
031,0.2253069145088437,0.024693085491156314
032,0.14026521992154053,0.10973478007845947
033,0.16064311024473943,0.08935688975526057
