file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.9245833333333334
002,0.1801076674830918,0.8998923325169083
003,0.15838654835110078,0.9216134516488993
004,0.14941666666666664,0.9305833333333334
005,0.15441666666666665,0.9255833333333334
006,0.14359218750000002,0.9364078125
007,0.15641666666666665,0.9235833333333334
008,0.18652976985314332,0.8934702301468568
009,0.17388498108959785,0.9061150189104022
010,0.15513371144101235,0.9248662885589878
011,0.14459302918322778,0.9354069708167723
012,0.15093470293013372,0.9290652970698663
013,0.1570395131978576,0.9229604868021425
014,0.16841666666666677,0.9115833333333333
015,0.1714166666666667,0.9085833333333334
016,0.18041332768448362,0.8995866723155165
017,0.1684166666666667,0.9115833333333334
018,0.47356913912093707,0.606430860879063
019,0.479782994119242,0.6002170058807581
020,0.819451460352178,0.2605485396478221
021,0.2776944540748337,0.8023055459251665
022,0.5525333632243369,0.5274666367756632
023,0.16745607299650925,0.9125439270034909
024,0.5253647365755313,0.5546352634244688
025,0.14741666666666667,0.9325833333333334
026,0.1394166666666666,0.9405833333333334
027,0.14152620831110413,0.9384737916888959
028,0.14216593407000916,0.9378340659299909
029,0.14279490136708692,0.9372050986329131
030,0.14239952017280316,0.9376004798271969
031,0.14281739765807303,0.9371826023419271
032,0.14060208868927815,0.9393979113107219
033,0.13947963414652043,0.9405203658534796
034,0.14192640960047995,0.9380735903995201
035,0.1394166666666666,0.9405833333333334
036,0.142443768526926,0.9375562314730741
037,0.14175459705656257,0.9382454029434375
038,0.1394166666666666,0.9405833333333334
039,0.1422074357696066,0.9377925642303935
040,0.1394166666666666,0.9405833333333334
041,0.1394166666666666,0.9405833333333334
042,0.1799996476853235,0.9000003523146766
043,0.18041143704711016,0.8995885629528899
044,0.18485407482242353,0.8951459251775765
045,0.2418997668747105,0.8381002331252896
046,0.231638362948016,0.8483616370519841
047,0.22590703968378437,0.8540929603162157
048,0.2622611227503326,0.8177388772496674
049,0.256642484513059,0.823357515486941
050,0.1412175780543528,0.9387824219456473
051,0.14120314546756838,0.9387968545324317
052,0.1403791249731015,0.9396208750268986
053,0.1771345828068864,0.9028654171931136
054,0.14135512630212568,0.9386448736978744
055,0.19938607027571156,0.8806139297242885
056,0.16777895883523763,0.9122210411647624
057,0.1641916421837369,0.9158083578162631
058,0.1685189238794472,0.9114810761205528
059,0.05354270717097648,1.0264572928290236
060,0.1761499303479259,0.9038500696520742
061,0.16896484128859482,0.9110351587114053
062,0.1628305823563572,0.9171694176436429
063,0.15171885416666667,0.9282811458333334
064,0.14080515500886256,0.9391948449911375
065,0.15052954406548866,0.9294704559345114
066,0.19104316079394904,0.8889568392060511
067,0.1549296303134012,0.9250703696865988
068,0.15590777388226787,0.9240922261177322
069,0.15618331317497766,0.9238166868250224
070,0.1474166666666666,0.9325833333333334
071,0.15056933284143126,0.9294306671585688
072,0.1394166666666666,0.9405833333333334
073,0.16417193806215724,0.9158280619378428
074,0.16846867678126434,0.9115313232187358
075,0.1866549446571418,0.8933450553428582
076,0.21014523575012423,0.8698547642498758
077,0.4866152985603289,0.5933847014396711
078,0.19366238931815813,0.8863376106818419
079,0.17847627621093035,0.9015237237890698
080,0.1776178961330246,0.9023821038669755
081,0.1394166666666666,0.9405833333333334
