file_name,difficulty_score,Abweichung
001,0.16397800080406533,0.056021999195934674
002,0.15182418388615018,0.06817581611384982
003,0.16183711133138604,0.058162888668613966
004,0.17465585789583138,0.04534414210416862
005,0.14360323053066046,0.07639676946933954
006,0.2686568989562136,0.048656898956213585
007,0.1394166666666666,0.0805833333333334
008,0.1394166666666666,0.0805833333333334
009,0.1394166666666666,0.0805833333333334
010,0.1394166666666666,0.0805833333333334
011,0.14017104264142896,0.07982895735857104
012,0.14140691428674823,0.07859308571325177
013,0.14271531374021565,0.07728468625978435
014,0.1428957330240801,0.0771042669759199
015,0.3738095238323962,0.15380952383239618
016,0.16371435555386385,0.05628564444613615
017,0.16268000284261408,0.05731999715738592
018,0.1406161077428585,0.07938389225714151
019,0.14265867770554555,0.07734132229445445
020,0.14209158490038581,0.07790841509961419
021,0.1394166666666666,0.0805833333333334
022,0.14236010455201634,0.07763989544798366
023,0.13946915370491172,0.08053084629508828
024,0.14067973549943555,0.07932026450056445
025,0.1401671049230363,0.0798328950769637
026,0.14198088589786725,0.07801911410213275
