file_name,difficulty_score,Abweichung
001,0.17974308748522247,0.3202569125147775
002,0.18594653696407823,0.31405346303592174
003,0.1907580558061819,0.3092419441938181
004,0.16646822119997226,0.3335317788000277
005,0.1394166666666666,0.36058333333333337
006,0.16635422798547983,0.33364577201452017
007,0.15834168589885758,0.34165831410114245
008,0.17011827171238994,0.3298817282876101
009,0.21862382846122666,0.28137617153877337
010,0.18222776076234415,0.31777223923765585
011,0.17241666666666666,0.32758333333333334
012,0.1717392351458602,0.3282607648541398
013,0.19592854390056716,0.30407145609943287
014,0.18101926835776874,0.3189807316422313
015,0.15931959254970884,0.34068040745029116
016,0.1394166666666666,0.36058333333333337
017,0.14478992944765837,0.35521007055234166
018,0.14521233962629881,0.3547876603737012
019,0.14057647805699885,0.35942352194300115
020,0.16941666666666674,0.33058333333333323
021,0.17648321453066676,0.32351678546933327
022,0.2143123942470134,0.2856876057529866
023,0.20541666666666666,0.2945833333333333
024,0.18341666666666667,0.3165833333333333
025,0.18341666666666667,0.3165833333333333
026,0.18241666666666675,0.3175833333333332
027,0.17241666666666675,0.3275833333333332
028,0.15741666666666668,0.34258333333333335
029,0.1694166666666667,0.33058333333333334
030,0.23976538736000666,0.26023461263999337
031,0.23637110737514658,0.26362889262485345
032,0.23957910551329473,0.26042089448670525
033,0.2505207378634647,0.24947926213653532
034,0.20407087918003905,0.2959291208199609
035,0.15041666666666673,0.34958333333333325
036,0.15850532367486328,0.34149467632513675
037,0.18438672650027157,0.31561327349972845
038,0.21349964052469161,0.2865003594753084
039,0.18941666666666665,0.3105833333333333
