file_name,difficulty_score,Abweichung
001,0.2028308957000912,0.3971691042999088
002,0.21313698625629163,0.38686301374370835
003,0.21021628976527726,0.3897837102347227
004,0.18488061894612173,0.41511938105387824
005,0.1401060110927189,0.45989398890728106
006,0.16012668379135353,0.43987331620864645
007,0.15868302289959255,0.4413169771004074
008,0.15322220935744454,0.4467777906425554
009,0.1817015993924479,0.4182984006075521
010,0.14686374876627978,0.4531362512337202
011,0.15671674690973403,0.44328325309026595
012,0.2130190589794123,0.38698094102058767
013,0.2064646254557075,0.39353537454429244
014,0.1922204822776572,0.4077795177223428
015,0.1814166666666667,0.4185833333333333
016,0.16041666666666674,0.4395833333333332
017,0.16341666666666668,0.4365833333333333
018,0.16341666666666668,0.4365833333333333
019,0.14541666666666664,0.45458333333333334
020,0.20026482668023707,0.39973517331976294
021,0.1749561151958746,0.42504388480412536
022,0.17674187905312758,0.42325812094687243
023,0.6050149744374999,0.005014974437499875
024,0.6077723361023147,0.007772336102314759
025,0.5796204724436964,0.020379527556303567
026,0.7991262478514108,0.19912624785141086
027,0.5653815487235652,0.034618451276434814
028,0.6133646862140687,0.013364686214068722
029,0.5546712146423614,0.045328785357638623
030,0.39056345446485236,0.20943654553514762
031,0.15853474268740736,0.4414652573125926
032,0.17109535195785283,0.4289046480421471
033,0.1854166666666667,0.4145833333333333
034,0.18448459076222515,0.41551540923777486
035,0.17403409377423365,0.42596590622576636
036,0.20332795090056355,0.39667204909943643
037,0.1644800759594065,0.4355199240405935
038,0.23046412231989621,0.36953587768010376
039,0.1636396370939259,0.43636036290607405
