file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.21054101522816668,0.040541015228166666
008,0.203539449189114,0.033539449189114
009,0.18117637177284238,0.011176371772842364
010,0.18241666666666667,0.01241666666666666
011,0.20451506017369128,0.03451506017369127
012,0.18641666666666667,0.016416666666666663
013,0.17953512254156556,0.00953512254156555
014,0.16942861404119988,0.0005713859588001302
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.151180652236186,0.018819347763814026
018,0.18698333742440867,0.016983337424408662
019,0.15439678736880982,0.015603212631190189
020,0.15541666666666662,0.014583333333333393
021,0.1734166666666667,0.003416666666666679
022,0.22029155276585158,0.050291552765851566
023,0.19041666666666665,0.02041666666666664
024,0.17846782606683917,0.008467826066839157
025,0.19341666666666668,0.02341666666666667
026,0.21891945199747953,0.04891945199747952
027,0.20760184975865767,0.03760184975865766
028,0.18251965488036906,0.012519654880369047
029,0.18316593407000922,0.013165934070009211
030,1.0678156198062887,0.8978156198062887
031,0.2553273425481992,0.08532734254819921
032,0.24423205981235244,0.07423205981235242
033,0.19594511318329796,0.025945113183297952
034,0.15701424577001136,0.012985754229988655
035,0.1764056799029616,0.006405679902961592
036,0.17604902434749495,0.006049024347494936
037,0.16741666666666674,0.002583333333333271
