file_name,difficulty_score,Abweichung
001,0.1858469116497982,0.31415308835020184
002,0.16296375182129808,0.3370362481787019
003,0.16676585585993475,0.33323414414006525
004,0.16867629450661972,0.3313237054933803
005,0.19867670493255118,0.3013232950674488
006,0.19395808649832294,0.3060419135016771
007,0.16241666666666665,0.33758333333333335
008,0.2711918325978157,0.2288081674021843
009,0.23612873412627514,0.2638712658737249
010,0.21525050243230281,0.2847494975676972
011,0.249570877607126,0.25042912239287396
012,0.35183185726264793,0.14816814273735207
013,0.21384082664764067,0.2861591733523593
014,0.2239407187928106,0.27605928120718937
015,0.20392183345561898,0.296078166544381
016,0.18537081495775587,0.31462918504224413
017,0.1943631009371947,0.30563689906280533
018,0.16996606267779132,0.33003393732220865
019,0.1996301325757436,0.3003698674242564
020,0.4813562479600839,0.018643752039916084
021,0.4806834226192913,0.019316577380708688
022,0.4916786886695211,0.00832131133047892
023,0.5012375645521113,0.0012375645521113254
024,0.5218571266465072,0.021857126646507186
025,0.5277574252365035,0.027757425236503486
026,0.17041666666666663,0.32958333333333334
027,0.17441666666666675,0.3255833333333332
028,0.18141666666666664,0.31858333333333333
029,0.19441666666666668,0.3055833333333333
030,0.1924166666666667,0.3075833333333333
031,0.1844166666666667,0.3155833333333333
032,0.1690630623467826,0.3309369376532174
033,0.1394166666666666,0.36058333333333337
034,0.14116408947357276,0.35883591052642727
035,0.13977710045954994,0.36022289954045006
036,0.14039414321821678,0.35960585678178325
037,0.1619861084433067,0.3380138915566933
038,0.1632803665323027,0.3367196334676973
039,0.2175486785910158,0.2824513214089842
040,0.1837119177861611,0.31628808221383886
041,0.1780587414339575,0.3219412585660425
042,0.16657702484494977,0.33342297515505026
043,0.17233393813696116,0.3276660618630388
