file_name,difficulty_score,Abweichung
001,0.16141666666666668,0.9185833333333334
002,0.18537982529861632,0.8946201747013838
003,0.48248537205030334,0.5975146279496968
004,0.8343119307825148,0.24568806921748532
005,0.8578606458019605,0.22213935419803954
006,0.8505466572986126,0.2294533427013875
007,1.02597426245808,0.05402573754191997
008,0.7614907873171614,0.3185092126828387
009,1.063260729310383,0.016739270689617003
010,1.109926123492563,0.02992612349256296
011,1.1354676116782638,0.05546761167826375
012,0.2122134766202952,0.8677865233797049
013,0.15623806294176698,0.9237619370582331
014,0.15246346315430642,0.9275365368456936
015,0.1458217796154467,0.9341782203845533
016,0.15774548195874863,0.9222545180412515
017,0.1550878650064801,0.92491213499352
018,0.1651323512819781,0.914867648718022
019,0.15656536290255904,0.923434637097441
020,0.15844866734728025,0.9215513326527198
021,0.14688843401917762,0.9331115659808225
022,0.17941666666666664,0.9005833333333334
023,0.19281614338872802,0.8871838566112721
024,0.1978435518354713,0.8821564481645288
025,0.1918532850995136,0.8881467149004865
026,0.16415026655414017,0.91584973344586
027,0.15413044422306243,0.9258695557769376
028,0.15279744905482642,0.9272025509451737
029,0.1514294803657279,0.9285705196342722
030,0.14705219905618303,0.932947800943817
031,0.16547015132128093,0.9145298486787191
032,0.153743714975238,0.9262562850247621
033,0.15018024188940185,0.9298197581105982
034,0.14220235302721745,0.9377976469727827
035,0.14028897137611493,0.9397110286238851
036,0.1407943637306162,0.9392056362693839
037,0.15152104770439315,0.928478952295607
038,0.1422345940650598,0.9377654059349403
039,0.1418792655041937,0.9381207344958064
040,0.1394166666666666,0.9405833333333334
041,0.1394166666666666,0.9405833333333334
