file_name,difficulty_score,Abweichung
001,0.1961790087352413,0.20382099126475872
002,0.17841666666666667,0.22158333333333335
003,0.18631368390267053,0.2136863160973295
004,0.16141666666666662,0.2385833333333334
005,0.18741666666666668,0.21258333333333335
006,0.20157525266027074,0.19842474733972928
007,0.18841666666666668,0.21158333333333335
008,0.21746024088928675,0.18253975911071327
009,0.2011909437399689,0.19880905626003112
010,0.2066887867700483,0.19331121322995173
011,0.18509850571582173,0.2149014942841783
012,0.16941666666666674,0.23058333333333328
013,0.1944166666666667,0.2055833333333333
014,0.16941666666666663,0.2305833333333334
015,0.20382281328349253,0.1961771867165075
016,0.19041666666666668,0.20958333333333334
017,0.20312007354478076,0.19687992645521926
018,0.20341666666666672,0.1965833333333333
019,0.1880039308661904,0.2119960691338096
020,0.16641666666666674,0.23358333333333328
021,0.189737372794455,0.21026262720554503
022,0.18229451214025807,0.21770548785974195
023,0.16742361002814077,0.23257638997185925
024,0.175427137799022,0.22457286220097802
025,0.1929531505398646,0.20704684946013543
026,0.17064724034611803,0.229352759653882
027,0.20154566544831373,0.1984543345516863
028,0.1700054748175823,0.22999452518241773
029,0.1714166666666667,0.22858333333333333
030,0.1754166666666667,0.22458333333333333
031,0.15441666666666665,0.24558333333333338
032,0.17541666666666667,0.22458333333333336
033,0.4584166666666667,0.05841666666666667
034,0.18641666666666667,0.21358333333333335
035,0.1804166666666667,0.21958333333333332
036,0.19341666666666668,0.20658333333333334
037,0.17541666666666667,0.22458333333333336
038,0.16541666666666668,0.23458333333333334
