file_name,difficulty_score,Abweichung
001,0.15301418151602175,0.14698581848397824
002,0.15310637540931732,0.14689362459068267
003,0.3748802021736921,0.07488020217369212
004,0.18283837858892785,0.11716162141107214
005,0.15504490338770807,0.14495509661229192
006,0.14890358163585493,0.15109641836414506
007,0.16723644535429258,0.1327635546457074
008,0.1757924785952981,0.1242075214047019
009,0.23408175819046026,0.06591824180953973
010,0.16255673126037137,0.13744326873962862
011,0.1394166666666666,0.16058333333333338
012,0.13921718666666663,0.16078281333333336
013,0.14224895571340854,0.15775104428659145
014,0.14202798229729044,0.15797201770270955
015,0.14334592654924536,0.15665407345075463
016,0.15515276594562827,0.14484723405437172
017,0.1643709960630971,0.1356290039369029
018,0.16666518729865223,0.13333481270134775
019,0.14079822803291525,0.15920177196708474
020,0.14941666666666664,0.15058333333333335
021,0.1423003645760083,0.15769963542399168
022,0.16413320245652183,0.13586679754347816
023,0.1424762531266619,0.1575237468733381
024,0.14250984473791806,0.15749015526208193
025,0.1404767267467573,0.1595232732532427
026,0.1402846562290573,0.15971534377094268
027,0.15442060616266862,0.14557939383733137
028,0.1787271756617972,0.1212728243382028
029,0.1509297978174459,0.1490702021825541
030,0.1465078352027102,0.15349216479728978
