file_name,difficulty_score,Abweichung
001,0.1907991556912736,0.3092008443087264
002,0.20400309676541103,0.29599690323458894
003,0.1798136511317452,0.3201863488682548
004,0.14741666666666667,0.35258333333333336
005,0.1542646793096877,0.3457353206903123
006,0.16844942086679318,0.33155057913320685
007,0.16941666666666666,0.33058333333333334
008,0.16541666666666663,0.33458333333333334
009,0.15812625935793925,0.3418737406420608
010,0.15930074631428262,0.3406992536857174
011,0.15959183730257323,0.3404081626974268
012,0.1931637272181902,0.3068362727818098
013,0.17541666666666667,0.32458333333333333
014,0.18989459034256037,0.3101054096574396
015,0.17102983996327945,0.3289701600367205
016,0.19876577200740222,0.3012342279925978
017,0.19511239711032646,0.30488760288967354
018,0.1989308485785439,0.30106915142145607
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.18538919406949628,0.3146108059305037
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.14083794940624267,0.35916205059375733
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15176633804930972,0.3482336619506903
