file_name,difficulty_score,Abweichung
001,0.19970753921040063,0.40029246078959935
002,0.2137738639809242,0.38622613601907574
003,0.26773783100751464,0.33226216899248534
004,0.2306936862116864,0.3693063137883136
005,0.2772783906788145,0.3227216093211855
006,0.23709285027487867,0.3629071497251213
007,0.22039764809257475,0.3796023519074252
008,0.2177596550171851,0.3822403449828149
009,0.23025671038803808,0.3697432896119619
010,0.18941373189230304,0.41058626810769694
011,0.1925516491541989,0.4074483508458011
012,0.21843794820416249,0.38156205179583746
013,0.19368628982962868,0.4063137101703713
014,0.19971434077831887,0.40028565922168113
015,0.19292214274287853,0.4070778572571214
016,0.21250386910297545,0.3874961308970245
017,0.22474065871247673,0.37525934128752325
018,0.1810413759598473,0.4189586240401527
019,0.18489909054866716,0.4151009094513328
020,0.18269445407483365,0.41730554592516633
021,0.1914642690982088,0.4085357309017912
022,0.1572112809895655,0.4427887190104345
023,0.15793069560266007,0.44206930439733993
024,0.15669708088788656,0.4433029191121134
025,0.19198236931420043,0.40801763068579955
026,0.24134850843194564,0.3586514915680543
027,0.2412890661032905,0.3587109338967095
028,0.24159380238412095,0.358406197615879
029,0.23454462924271766,0.3654553707572823
030,0.18412060501804528,0.4158793949819547
031,0.16303039802554317,0.4369696019744568
032,0.435663292952194,0.16433670704780595
033,0.47224461984782257,0.1277553801521774
034,0.607117555445109,0.007117555445109058
035,0.581962847184268,0.018037152815731927
036,0.6193648150190325,0.019364815019032533
037,0.1926585942449218,0.40734140575507816
038,0.2044166666666667,0.3955833333333333
039,0.16741666666666666,0.4325833333333333
040,1.048408331740105,0.44840833174010497
041,0.46178225487308194,0.13821774512691803
042,0.5651101897287459,0.03488981027125404
043,0.5924782972068335,0.00752170279316644
044,0.605831118402261,0.005831118402261026
