file_name,difficulty_score,Abweichung
001,0.15908081713806882,0.9209191828619312
002,0.16046126843066305,0.9195387315693371
003,0.14441666666666667,0.9355833333333334
004,0.1763069421808334,0.9036930578191666
005,0.20916578528689636,0.8708342147131037
006,0.19831324646750859,0.8816867535324915
007,0.21008041922725315,0.8699195807727469
008,0.20973234856770173,0.8702676514322983
009,0.2088828649605009,0.8711171350394992
010,0.15041499725130755,0.9295850027486925
011,0.2380102759862217,0.8419897240137784
012,0.17991907351421585,0.9000809264857842
013,0.1827462907586831,0.897253709241317
014,0.1703644825892255,0.9096355174107745
015,0.19192183345561897,0.8880781665443811
016,0.16254747454464033,0.9174525254553597
017,0.15712150332030006,0.9228784966797
018,0.19721825328810713,0.8827817467118929
019,0.19145358781221034,0.8885464121877897
020,0.1529398696120057,0.9270601303879944
021,0.1914113879425935,0.8885886120574066
022,0.17378302686613076,0.9062169731338693
023,0.14741666666666667,0.9325833333333334
024,0.16580085400323638,0.9141991459967637
025,0.14146124334825735,0.9385387566517427
026,0.21236971042205433,0.8676302895779457
027,0.16541666666666666,0.9145833333333334
028,0.17220336760416677,0.9077966323958333
029,0.1733150839228755,0.9066849160771245
030,0.1684166666666667,0.9115833333333334
031,0.20161710686307063,0.8783828931369294
032,0.199031476131132,0.880968523868868
033,0.15827915787851565,0.9217208421214844
034,0.2178748554501472,0.8621251445498529
035,0.16758372612007202,0.9124162738799281
036,0.15796365033977466,0.9220363496602254
037,0.15312497156266666,0.9268750284373334
038,0.1642015408048008,0.9157984591951993
039,0.16065526712357725,0.9193447328764228
040,0.16048852560479177,0.9195114743952083
041,0.1811384377089715,0.8988615622910285
