file_name,difficulty_score,Abweichung
001,0.1907423341809338,0.3092576658190662
002,0.2039687424129696,0.2960312575870304
003,0.1798136511317452,0.3201863488682548
004,0.14741666666666667,0.35258333333333336
005,0.16083218493840315,0.3391678150615969
006,0.15641666666666665,0.34358333333333335
007,0.17857521076922803,0.321424789230772
008,0.16541666666666663,0.33458333333333334
009,0.15741666666666668,0.34258333333333335
010,0.15230946067962695,0.3476905393203731
011,0.15957604818661328,0.3404239518133867
012,0.19051488056321586,0.30948511943678414
013,0.17541666666666667,0.32458333333333333
014,0.18691982710181834,0.3130801728981817
015,0.1710756304892921,0.3289243695107079
016,0.20163948712208102,0.298360512877919
017,0.1951173777032494,0.30488262229675056
018,0.19919669356921776,0.30080330643078224
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17547716084046583,0.32452283915953417
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14810428144494972,0.3518957185550503
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14971287120194843,0.3502871287980516
033,0.1394166666666666,0.36058333333333337
034,0.1518705493330487,0.34812945066695133
