file_name,difficulty_score,Abweichung
001,0.1768943539237898,0.42310564607621015
002,0.15465773759838852,0.44534226240161146
003,0.16012924874224868,0.4398707512577513
004,0.15184054958740248,0.4481594504125975
005,0.1437148973203841,0.45628510267961586
006,0.14558622643937302,0.45441377356062695
007,0.14833988636041678,0.4516601136395832
008,0.146204084900976,0.45379591509902395
009,0.1552484755224468,0.4447515244775532
010,0.16312600705248528,0.4368739929475147
011,0.1753278088612555,0.42467219113874444
012,0.16855648546472013,0.43144351453527985
013,0.14484634156224122,0.4551536584377588
014,0.15019415253350188,0.4498058474664981
015,0.1553638935188085,0.44463610648119145
016,0.1596929193298042,0.44030708067019575
017,0.14328729247281544,0.4567127075271845
018,0.2247139131234175,0.3752860868765825
019,0.2209973594393292,0.3790026405606708
020,0.15912783332077282,0.44087216667922713
021,0.20588366585528747,0.3941163341447125
022,0.24546456400498684,0.35453543599501314
023,0.24797323825537768,0.35202676174462233
024,0.16059933623091768,0.43940066376908227
025,0.16982547000000006,0.43017452999999994
026,0.15406077909475124,0.44593922090524873
027,0.15694684051684896,0.44305315948315105
028,0.1574347958864877,0.4425652041135123
029,0.14197617692068173,0.4580238230793182
030,0.14143276518775405,0.4585672348122459
