file_name,difficulty_score,Abweichung
001,0.16541666666666668,0.33458333333333334
002,0.20110257239293114,0.29889742760706883
003,0.16641666666666668,0.33358333333333334
004,0.15241666666666676,0.34758333333333324
005,0.16983865058652933,0.33016134941347064
006,0.15541666666666662,0.34458333333333335
007,0.15141666666666673,0.34858333333333325
008,0.15101746010845285,0.34898253989154715
009,0.1394166666666666,0.36058333333333337
010,0.1394166666666666,0.36058333333333337
011,0.14529655473455277,0.3547034452654472
012,0.1455329142831571,0.35446708571684293
013,0.1643755373201521,0.3356244626798479
014,0.1754166666666667,0.32458333333333333
015,0.15429657375103836,0.34570342624896166
016,0.1572047349406359,0.3427952650593641
017,0.16105528248803172,0.3389447175119683
018,0.1577759427043932,0.3422240572956068
019,0.1621602719331485,0.3378397280668515
020,0.1530290679591997,0.3469709320408003
021,0.14941666666666664,0.35058333333333336
022,0.1394166666666666,0.36058333333333337
023,0.14020769840410582,0.35979230159589415
024,0.1394166666666666,0.36058333333333337
025,0.14941666666666664,0.35058333333333336
026,0.1394166666666666,0.36058333333333337
027,0.15141666666666673,0.34858333333333325
028,0.14072811485657225,0.3592718851434278
029,0.14162504581347807,0.35837495418652193
030,0.1542063978962511,0.3457936021037489
031,0.16778872458445696,0.3322112754155431
032,0.1424127365740597,0.35758726342594027
033,0.1409066924458879,0.35909330755411206
034,0.1394166666666666,0.36058333333333337
035,0.1394166666666666,0.36058333333333337
036,0.1426264645713905,0.3573735354286095
037,0.14018895412312796,0.35981104587687207
038,0.14066138873890416,0.35933861126109584
039,0.1421361647451584,0.3578638352548416
040,0.15152401212250002,0.3484759878775
