file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.9245833333333334
002,0.15541666666666662,0.9245833333333334
003,0.16092161185163853,0.9190783881483615
004,0.14941666666666664,0.9305833333333334
005,0.15441666666666665,0.9255833333333334
006,0.14359218750000002,0.9364078125
007,0.16871934612542694,0.9112806538745731
008,0.18805393758714684,0.8919460624128532
009,0.1679177392197142,0.9120822607802859
010,0.15796011032660176,0.9220398896733983
011,0.14459302918322778,0.9354069708167723
012,0.15094942228216965,0.9290505777178304
013,0.15909031893509815,0.9209096810649019
014,0.17389865086560677,0.9061013491343933
015,0.17753302273786034,0.9024669772621398
016,0.176861259107257,0.903138740892743
017,0.17399573503158802,0.906004264968412
018,0.4674278805134036,0.6125721194865965
019,0.48074142418292887,0.5992585758170712
020,0.8054738270036973,0.2745261729963028
021,0.26675419783264936,0.8132458021673508
022,0.5545333632243369,0.5254666367756632
023,0.16745607299650925,0.9125439270034909
024,0.5255734174958824,0.5544265825041177
025,0.14741666666666667,0.9325833333333334
026,0.1394166666666666,0.9405833333333334
027,0.14153047179793868,0.9384695282020614
028,0.1394166666666666,0.9405833333333334
029,0.14278379900840646,0.9372162009915936
030,0.14239729629497466,0.9376027037050254
031,0.14283140618126136,0.9371685938187387
032,0.14215518260589727,0.9378448173941027
033,0.1394166666666666,0.9405833333333334
034,0.1394166666666666,0.9405833333333334
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.14172373112635187,0.9382762688736482
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.1394166666666666,0.9405833333333334
042,0.18002158205432908,0.899978417945671
043,0.18036984160128902,0.8996301583987111
044,0.18341666666666667,0.8965833333333334
045,0.21608536561973024,0.8639146343802698
046,0.2354555423648633,0.8445444576351367
047,0.2278721181570967,0.8521278818429033
048,0.2642611227503326,0.8157388772496674
049,0.2806424845130589,0.7993575154869412
050,0.1412911716970913,0.9387088283029088
051,0.1412042254979523,0.9387957745020478
052,0.14035908911377143,0.9396409108862287
053,0.17670717495559699,0.9032928250444031
054,0.14104959860832794,0.9389504013916721
055,0.19744311669675096,0.8825568833032491
056,0.16777578129579895,0.9122242187042011
057,0.1641884652147033,0.9158115347852968
058,0.16851609987929714,0.9114839001207029
059,0.05342546122590027,1.0265745387740999
060,0.17565469401329015,0.9043453059867099
061,0.16894659979103224,0.9110534002089679
062,0.16293583968333944,0.9170641603166606
063,0.15328544543851083,0.9267145545614892
064,0.14016052125823103,0.939839478741769
065,0.14941666666666664,0.9305833333333334
066,0.16741666666666669,0.9125833333333334
067,0.15363836716559584,0.9263616328344042
068,0.15591739036488253,0.9240826096351176
069,0.15615667308265554,0.9238433269173445
070,0.14846375412351695,0.9315362458764831
071,0.15172951668254853,0.9282704833174515
072,0.13995086264832604,0.9400491373516741
073,0.16341666666666668,0.9165833333333334
074,0.16852614889699577,0.9114738511030043
075,0.18660004228432667,0.8933999577156734
076,0.21019488157919888,0.8698051184208012
077,0.48613287554498946,0.5938671244550107
078,0.4719171205299575,0.6080828794700426
079,0.17835124492068513,0.901648755079315
080,0.17758876506080093,0.9024112349391992
081,0.1394166666666666,0.9405833333333334
