file_name,difficulty_score,Abweichung
001,0.180165864508667,0.319834135491333
002,0.18682853558062976,0.31317146441937027
003,0.2973902436270776,0.2026097563729224
004,0.19837487803985396,0.301625121960146
005,0.17512549697959204,0.324874503020408
006,0.16793652451379992,0.3320634754862001
007,0.18131260288429815,0.3186873971157018
008,0.18541666666666665,0.3145833333333333
009,0.1792557718267872,0.3207442281732128
010,0.17541666666666667,0.32458333333333333
011,0.17327683827731996,0.32672316172268
012,0.1717505378036175,0.3282494621963825
013,0.1924166666666667,0.3075833333333333
014,0.18110040118583806,0.31889959881416197
015,0.16108901160164146,0.33891098839835854
016,0.1394166666666666,0.36058333333333337
017,0.1394166666666666,0.36058333333333337
018,0.1394166666666666,0.36058333333333337
019,0.14086621703945193,0.3591337829605481
020,0.17146453906908196,0.328535460930918
021,0.1767158490616261,0.3232841509383739
022,0.20241666666666677,0.2975833333333332
023,0.20541666666666666,0.2945833333333333
024,0.18341666666666667,0.3165833333333333
025,0.18341666666666667,0.3165833333333333
026,0.18241666666666675,0.3175833333333332
027,0.17241666666666675,0.3275833333333332
028,0.15741666666666668,0.34258333333333335
029,0.1697934085023541,0.33020659149764586
030,0.24039840757135736,0.25960159242864267
031,0.23699755305790335,0.2630024469420966
032,0.26158503672064365,0.23841496327935635
033,0.25114335691650785,0.24885664308349215
034,0.20407087918003905,0.2959291208199609
035,0.15041666666666673,0.34958333333333325
036,0.15850022641164388,0.34149977358835615
037,0.18501624993679686,0.3149837500632031
038,0.21350498798246967,0.28649501201753036
039,0.19149490419399626,0.3085050958060037
