file_name,difficulty_score,Abweichung
001,0.19089150126023946,0.20910849873976056
002,0.20738660328759081,0.1926133967124092
003,0.21331394966580589,0.18668605033419414
004,0.21484921453356073,0.1851507854664393
005,0.22681588711720232,0.1731841128827977
006,0.2003429354395164,0.19965706456048363
007,0.19091523500403632,0.2090847649959637
008,0.20145131329487623,0.1985486867051238
009,0.1690281234627871,0.23097187653721293
010,0.16141666666666662,0.2385833333333334
011,0.14941666666666664,0.2505833333333334
012,0.1394166666666666,0.2605833333333334
013,0.1394166666666666,0.2605833333333334
014,0.1394166666666666,0.2605833333333334
015,0.1394166666666666,0.2605833333333334
016,0.14053362437188555,0.2594663756281145
017,0.14129719076531336,0.2587028092346867
018,0.14239248181275913,0.2576075181872409
019,0.1394166666666666,0.2605833333333334
020,0.1401127619083312,0.2598872380916688
021,0.1394166666666666,0.2605833333333334
022,0.1416636849889852,0.25833631501101484
023,0.14251807922239335,0.2574819207776067
024,0.14907247338549587,0.2509275266145041
025,0.15293723546108254,0.24706276453891748
026,0.15166529818347066,0.24833470181652936
027,0.2126488666265635,0.18735113337343653
028,0.17635262023089585,0.22364737976910418
029,0.18597098397833509,0.21402901602166494
030,0.17888934995426184,0.22111065004573818
031,0.18543957906427222,0.2145604209357278
032,0.20568902877327896,0.19431097122672106
033,0.149331044315935,0.250668955684065
034,0.1518623099014306,0.24813769009856942
035,0.14941666666666664,0.2505833333333334
036,0.14941666666666661,0.2505833333333334
037,0.1394166666666666,0.2605833333333334
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1394166666666666,0.2605833333333334
043,0.1394166666666666,0.2605833333333334
044,0.14002503045796175,0.25997496954203825
045,0.166460017276886,0.23353998272311402
046,0.16641666666666674,0.23358333333333328
047,0.17928787678343924,0.22071212321656078
