file_name,difficulty_score,Abweichung
001,0.194983827697666,0.024983827697665995
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.1884166666666667,0.018416666666666692
006,0.1958386505865294,0.0258386505865294
007,0.1794166666666667,0.009416666666666684
008,0.28216393309650944,0.11216393309650943
009,0.2902170164450572,0.1202170164450572
010,0.33323317338417385,0.16323317338417384
011,0.3381248968635151,0.1681248968635151
012,0.3680759349004464,0.19807593490044637
013,0.26813957543979133,0.09813957543979132
014,0.20691869154922649,0.03691869154922647
015,0.1709231040206672,0.0009231040206671981
016,0.17707680721595528,0.007076807215955272
017,0.1960086957422339,0.026008695742233884
018,0.17198447532335429,0.0019844753233542733
019,0.1868656784194438,0.01686567841944378
020,0.16941666666666666,0.0005833333333333524
021,0.15841666666666668,0.011583333333333334
022,0.15111114110263857,0.018888858897361444
023,0.16123593803184566,0.008764061968154352
024,0.18819718962002938,0.018197189620029364
025,0.14977530844037648,0.02022469155962353
026,0.1533367620778789,0.0166632379221211
027,0.15458953533555542,0.015410464664444595
028,0.17634773847879628,0.006347738478796272
029,0.6178727080613945,0.44787270806139445
030,0.6220002269391137,0.4520002269391137
031,0.1684166666666667,0.0015833333333333255
032,0.15941666666666665,0.010583333333333361
033,0.2254617050272083,0.05546170502720829
034,0.19402487278571803,0.02402487278571802
