file_name,difficulty_score,Abweichung
001,0.18378980900521288,0.41621019099478707
002,0.188027333187228,0.411972666812772
003,0.18402629029098472,0.41597370970901526
004,0.18331920160920454,0.4166807983907954
005,0.14808184162722143,0.45191815837277854
006,0.1493761010394459,0.4506238989605541
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1664166666666667,0.43358333333333327
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14756964905689934,0.45243035094310063
017,0.15141666666666673,0.4485833333333332
018,0.15737325521483025,0.4426267447851697
019,0.1675807376540841,0.4324192623459159
020,0.4531402491984184,0.1468597508015816
021,0.45840836746519703,0.14159163253480295
022,0.48869670954621297,0.11130329045378701
023,0.17853573125834418,0.42146426874165577
024,0.17518365502137476,0.4248163449786252
025,0.17081229676228168,0.42918770323771827
026,0.18890069689405306,0.4110993031059469
027,0.14221478894812903,0.457785211051871
028,0.196970983978335,0.40302901602166497
029,0.18727381933409762,0.4127261806659024
030,0.19241666666666665,0.4075833333333333
031,0.17768634489941126,0.4223136551005887
032,0.16041666666666668,0.4395833333333333
033,0.16225455836799307,0.4377454416320069
034,0.18474169535406126,0.4152583046459387
035,0.18224947433977837,0.41775052566022164
036,0.208369228961094,0.391630771038906
037,0.22342171325743707,0.3765782867425629
038,0.26988226380602803,0.33011773619397194
039,0.2276652239996849,0.37233477600031506
040,0.3329967150082281,0.2670032849917719
041,0.20677692926957544,0.3932230707304245
042,0.1968118068862622,0.40318819311373777
043,0.19461455727100038,0.40538544272899957
044,0.15641666666666665,0.44358333333333333
045,0.15641666666666665,0.44358333333333333
046,0.16352186790554463,0.43647813209445535
047,0.14141595120242173,0.45858404879757825
048,0.14138703249052875,0.4586129675094712
049,0.1410090227406658,0.4589909772593342
050,0.1499054746890949,0.4500945253109051
051,0.1394166666666666,0.46058333333333334
052,0.1394166666666666,0.46058333333333334
053,0.16441666666666666,0.4355833333333333
054,0.170709701214945,0.429290298785055
055,0.15741666666666668,0.44258333333333333
056,0.18941666666666665,0.4105833333333333
057,0.16924393503492394,0.430756064965076
058,0.16012028375732876,0.4398797162426712
059,0.20052518994296387,0.3994748100570361
060,0.21904918850813973,0.3809508114918603
061,0.1916480184510244,0.40835198154897556
062,0.2095309555165943,0.3904690444834057
063,0.17872990192832006,0.4212700980716799
064,0.1513529220247473,0.4486470779752527
065,0.05889662940238575,0.5411033705976143
066,0.5409443742123132,0.05905562578768675
067,0.6489637571164205,0.048963757116420537
068,0.36850289060908153,0.23149710939091844
069,0.5601105324669867,0.039889467533013256
070,0.19573856803317372,0.4042614319668263
071,0.20249603855794074,0.39750396144205924
072,0.20570312420292367,0.3942968757970763
073,0.17956582985789804,0.42043417014210194
074,0.2188164434650158,0.38118355653498415
075,0.16661543770332535,0.43338456229667466
076,0.21809652704823743,0.3819034729517625
077,0.2322752927809091,0.3677247072190909
