file_name,difficulty_score,Abweichung
001,0.26362649324269055,0.07362649324269055
002,0.2526668475696785,0.0626668475696785
003,0.27260264531669137,0.08260264531669137
004,0.22190276013429788,0.03190276013429788
005,0.2167318489414313,0.026731848941431297
006,0.2362931816540251,0.0462931816540251
007,0.1663738168987696,0.023626183101230408
008,0.18301524461562702,0.006984755384372987
009,0.18134836516077327,0.008651634839226735
010,0.19965489638090553,0.009654896380905525
011,0.15904072358690688,0.030959276413093123
012,0.20640940168207847,0.016409401682078467
013,0.20113230075681895,0.011132300756818952
014,0.17672345185645086,0.013276548143549144
015,0.2102702330456391,0.020270233045639102
016,0.18218622028505127,0.007813779714948732
017,0.14374205896575473,0.04625794103424527
018,0.1394166666666666,0.0505833333333334
019,0.15041666666666667,0.03958333333333333
020,1.0906724825022704,0.9006724825022705
021,0.18330491997832,0.006695080021680011
022,0.1774166666666667,0.012583333333333308
023,0.20704188663961678,0.017041886639616782
024,0.22073577713335543,0.03073577713335543
025,0.20240795893587513,0.012407958935875124
026,0.19306257752576564,0.0030625775257656362
027,0.19468109582688622,0.004681095826886222
028,0.49552879720125714,0.30552879720125714
029,0.25106931828227513,0.06106931828227513
030,0.24465620803516072,0.05465620803516072
031,0.22822723984668583,0.03822723984668583
032,0.24678199272071574,0.05678199272071574
033,0.24731507030140562,0.05731507030140562
034,0.1412883884412884,0.04871161155871159
035,0.16682033814444788,0.02317966185555212
036,0.19141666666666668,0.0014166666666666772
037,0.1752444886640234,0.014755511335976607
038,0.18857921456045493,0.0014207854395450747
