file_name,difficulty_score,Abweichung
001,0.19628804212514872,0.02628804212514871
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.19867107699432898,0.02867107699432897
006,0.19336002814742326,0.023360028147423245
007,0.1794166666666667,0.009416666666666684
008,0.3639137982868424,0.19391379828684238
009,0.2862473063110506,0.1162473063110506
010,0.3285652787885091,0.1585652787885091
011,0.35930311380732544,0.18930311380732542
012,0.37213841355459376,0.20213841355459375
013,0.26677820406532377,0.09677820406532375
014,0.20692854390056714,0.03692854390056713
015,0.1710316620818176,0.001031662081817597
016,0.1770076579859451,0.007007657985945076
017,0.1960086957422339,0.026008695742233884
018,0.17196299433011789,0.001962994330117873
019,0.18687510329359572,0.016875103293595706
020,0.17229866304113453,0.002298663041134519
021,0.16221309671836978,0.007786903281630231
022,0.14941666666666664,0.02058333333333337
023,0.16124482132279802,0.008755178677201991
024,0.18457970401862536,0.01457970401862535
025,0.1530853658971407,0.016914634102859316
026,0.15393053298799328,0.016069467012006733
027,0.15396947910655615,0.016030520893443867
028,0.17541666666666667,0.005416666666666653
029,0.6148727080613945,0.44487270806139445
030,0.6139858735246667,0.4439858735246667
031,0.17741666666666667,0.007416666666666655
032,0.16641666666666668,0.0035833333333333273
033,0.17046170502720828,0.0004617050272082701
034,0.19403028460755709,0.024030284607557073
