file_name,difficulty_score,Abweichung
001,0.18463560666195555,0.03463560666195556
002,0.16541666666666666,0.015416666666666662
003,0.155593241285913,0.005593241285913014
004,0.15041666666666667,0.0004166666666666763
005,0.14414007864605916,0.005859921353940839
006,0.14952307916596763,0.00047692083403236274
007,0.14941666666666664,0.0005833333333333524
008,0.1394166666666666,0.010583333333333389
009,0.1394166666666666,0.010583333333333389
010,0.1394166666666666,0.010583333333333389
011,0.1394166666666666,0.010583333333333389
012,0.14137617199309666,0.008623828006903339
013,0.14541666666666672,0.004583333333333273
014,0.14941666666666664,0.0005833333333333524
015,0.14941666666666664,0.0005833333333333524
016,0.1495990230663339,0.0004009769336660862
017,0.15089707545764533,0.0008970754576453355
018,0.14184977901926502,0.008150220980734979
019,0.14277906433245274,0.007220935667547251
020,0.18918349562747772,0.03918349562747772
021,0.18723606996081377,0.03723606996081377
022,0.18636624628064427,0.03636624628064428
023,0.15341666666666667,0.003416666666666679
024,0.1394166666666666,0.010583333333333389
025,0.1394166666666666,0.010583333333333389
026,0.2024166666666666,0.05241666666666661
027,0.15241666666666676,0.0024166666666667613
028,0.1394166666666666,0.010583333333333389
029,0.172272665976025,0.022272665976025008
030,0.17973837561083417,0.029738375610834172
031,0.15941666666666665,0.009416666666666657
032,0.16141666666666662,0.01141666666666663
033,0.16531918305753954,0.015319183057539543
034,0.16541666666666666,0.015416666666666662
035,0.16009752777605657,0.010097527776056575
036,0.14941666666666664,0.0005833333333333524
037,0.1726800700732997,0.022680070073299696
038,0.2020422727329679,0.05204227273296791
039,0.20336195873144347,0.053361958731443476
040,0.19306483758260998,0.04306483758260998
041,0.20237712789919568,0.052377127899195686
042,0.24691272104801545,0.09691272104801546
043,0.19922484571199375,0.04922484571199376
044,0.2180669474510751,0.06806694745107511
045,0.21847539088816761,0.06847539088816762
046,0.19946151298177495,0.04946151298177495
047,0.2062611227503326,0.0562611227503326
048,0.2779117825691663,0.12791178256916633
049,0.1516602852878105,0.001660285287810509
050,0.22553769179271632,0.07553769179271633
051,0.2674693930847783,0.1174693930847783
052,0.18085585801320161,0.03085585801320162
053,0.18276297818728296,0.032762978187282965
054,0.15618087221218863,0.006180872212188632
055,0.14860266387168244,0.00139733612831755
056,0.15090686141577134,0.0009068614157713428
057,0.14941666666666664,0.0005833333333333524
058,0.19425412266509823,0.04425412266509823
059,0.16859341096757796,0.018593410967577967
060,0.1704166666666667,0.020416666666666694
061,0.1394166666666666,0.010583333333333389
062,0.140505646960713,0.009494353039287001
063,0.14080018355921362,0.00919981644078638
064,0.20409046727791516,0.054090467277915166
065,0.14963971087008068,0.00036028912991931117
066,0.14011334795880676,0.009886652041193239
067,0.17612631822254507,0.026126318222545075
068,0.163748140283781,0.013748140283781018
069,0.1748921297503192,0.02489212975031921
070,0.1629183451117225,0.012918345111722518
071,0.14941666666666664,0.0005833333333333524
072,0.1394166666666666,0.010583333333333389
073,0.19163017135768323,0.04163017135768324
074,0.19288285382951742,0.042882853829517426
075,0.23783069441658075,0.08783069441658076
076,0.2673842014663898,0.11738420146638981
077,0.27275731812562715,0.12275731812562715
078,0.22542215190260997,0.07542215190260998
079,0.22066159115147374,0.07066159115147375
080,0.13974400517104327,0.010255994828956727
