file_name,difficulty_score,Abweichung
001,0.15188621298119523,0.021886212981195224
002,0.23838992721645783,0.10838992721645782
003,0.2427593467530583,0.11275934675305829
004,0.20741666666666667,0.07741666666666666
005,0.6405502880440067,0.5105502880440067
006,0.6374503530524103,0.5074503530524103
007,0.1411374936112695,0.011137493611269506
008,0.152255613416054,0.022255613416054004
009,0.15504378102798402,0.02504378102798402
010,0.16624129871376958,0.036241298713769576
011,0.14722323224677203,0.017223232246772024
012,0.15500797275110847,0.02500797275110847
013,0.16593999421885497,0.035939994218854965
014,0.15080859194681664,0.02080859194681664
015,0.1652258014535509,0.03522580145355089
016,0.15069821277492715,0.020698212774927144
017,0.17241580602659692,0.04241580602659692
018,0.15473090822246668,0.02473090822246668
019,0.1787634978748817,0.048763497874881684
020,0.14397676639495194,0.013976766394951934
021,0.15794176629057585,0.027941766290575848
022,0.14079100588282473,0.010791005882824722
023,0.15217438438059708,0.022174384380597073
024,0.16441666666666666,0.03441666666666665
025,0.1528807567549402,0.022880756754940196
