file_name,difficulty_score,Abweichung
001,0.9180762918323734,0.3180762918323734
002,0.9737037379111427,0.37370373791114275
003,0.9562135702708906,0.3562135702708906
004,0.7994358838893884,0.19943588388938838
005,0.6661511658749403,0.0661511658749403
006,0.5923705026560487,0.0076294973439512415
007,0.38709152304367517,0.2129084769563248
008,0.618923577947223,0.01892357794722299
009,0.5652837276086812,0.0347162723913188
010,0.5939187592780021,0.006081240721997894
011,0.17427068518427283,0.4257293148157272
012,0.20755726101049346,0.39244273898950655
013,0.19575827818512545,0.4042417218148745
014,0.1828778102018758,0.4171221897981242
015,0.18194749779860894,0.418052502201391
016,0.4747550492450119,0.1252449507549881
017,0.3937547093753359,0.20624529062466407
018,0.484697548847235,0.115302451152765
019,0.7378924656719056,0.1378924656719056
020,0.5492085079629894,0.05079149203701061
021,0.8004063626866559,0.2004063626866559
022,0.8583877264568507,0.2583877264568507
023,0.8887166301231272,0.2887166301231272
024,0.5533782819549972,0.04662171804500281
025,0.5650998445702498,0.034900155429750224
026,0.5167156068216161,0.08328439317838388
027,0.18041666666666667,0.4195833333333333
028,0.1954166666666667,0.4045833333333333
029,0.17441666666666666,0.4255833333333333
030,0.18241666666666664,0.4175833333333333
031,0.19141666666666668,0.4085833333333333
032,0.1784166666666667,0.4215833333333333
033,0.5105991952064628,0.08940080479353718
034,0.6448724020744874,0.044872402074487394
035,0.40500229378999775,0.19499770621000223
036,0.5553145996219956,0.04468540037800439
037,0.48234157659245325,0.11765842340754673
038,0.15867440882297112,0.44132559117702885
039,0.1581533841082018,0.4418466158917982
040,0.1666418715498528,0.4333581284501472
041,0.16210476513781122,0.43789523486218873
042,0.17556290514111117,0.4244370948588888
043,0.15441666666666665,0.44558333333333333
