file_name,difficulty_score,Abweichung
001,0.16304404799520877,0.08695595200479123
002,0.15559962016688714,0.09440037983311286
003,0.1740656324064529,0.0759343675935471
004,0.15898130674761243,0.09101869325238757
005,0.1729557621775161,0.0770442378224839
006,0.19918588832240558,0.05081411167759442
007,0.22256151854922948,0.02743848145077052
008,0.23207402927260148,0.017925970727398516
009,0.1396254521418475,0.11037454785815251
010,0.15184448861582006,0.09815551138417994
011,0.16867078574427016,0.08132921425572984
012,0.15790070660489142,0.09209929339510858
013,0.15052810879938452,0.09947189120061548
014,0.14542510674837414,0.10457489325162586
015,0.1529023486606695,0.09709765133933049
016,0.14281529133371473,0.10718470866628527
017,0.1625423938821651,0.0874576061178349
018,0.16639970386054262,0.08360029613945738
019,0.1565313948553767,0.0934686051446233
020,0.1562543025456927,0.0937456974543073
021,0.14170246002154344,0.10829753997845656
022,0.15298559002689452,0.09701440997310548
023,0.15856542785517036,0.09143457214482964
024,0.16894021469094853,0.08105978530905147
025,0.15952520822187413,0.09047479177812587
026,0.14207980683809424,0.10792019316190576
027,0.1394709866666666,0.1105290133333334
028,0.19389860716854726,0.05610139283145274
029,0.13945958033907493,0.11054041966092507
030,0.2434868970565678,0.006513102943432186
031,0.1394166666666666,0.1105833333333334
032,0.1419592393384287,0.10804076066157131
033,0.15660246734256086,0.09339753265743914
