file_name,difficulty_score,Abweichung
001,0.21158378107551642,0.1884162189244836
002,0.21620005884975937,0.18379994115024065
003,0.1934166666666667,0.2065833333333333
004,0.1704166666666667,0.22958333333333333
005,0.16741666666666666,0.23258333333333336
006,0.1394166666666666,0.2605833333333334
007,0.1714853447487316,0.22851465525126843
008,0.20699355417854456,0.19300644582145546
009,0.19670399215082388,0.20329600784917615
010,0.1761251178062013,0.22387488219379872
011,0.2104252760200833,0.18957472397991673
012,0.21566408041402682,0.1843359195859732
013,0.25075936264874893,0.1492406373512511
014,0.1743728638581251,0.22562713614187493
015,0.2002656339373926,0.19973436606260742
016,0.18220783232632587,0.21779216767367415
017,0.23221895737467416,0.16778104262532587
018,0.21243081934523286,0.18756918065476716
019,0.2354166666666667,0.16458333333333333
020,0.24684385111230855,0.15315614888769147
021,0.249094914682312,0.150905085317688
022,0.2389477343158993,0.16105226568410072
023,0.21567991817852858,0.18432008182147144
024,0.2021385404709046,0.19786145952909542
025,0.1949851373700915,0.20501486262990853
026,0.19682792309822972,0.2031720769017703
027,0.19046058473191327,0.20953941526808675
028,0.19241666666666668,0.20758333333333334
029,0.179895657699073,0.22010434230092701
030,0.17441666666666666,0.22558333333333336
031,0.21150523020160908,0.18849476979839094
032,0.17902629523143385,0.22097370476856618
033,0.18441666666666667,0.21558333333333335
034,0.16441666666666666,0.23558333333333337
035,0.16441666666666666,0.23558333333333337
036,0.16839084267040016,0.23160915732959986
