file_name,difficulty_score,Abweichung
001,0.16568557436487744,0.43431442563512257
002,0.15869448060582533,0.4413055193941746
003,0.14957051002712435,0.45042948997287563
004,0.16114485583489163,0.43885514416510835
005,0.1656750817309004,0.4343249182690996
006,0.16065153058348178,0.4393484694165182
007,0.16222333422654117,0.4377766657734588
008,0.16997991790436026,0.4300200820956397
009,0.14726789676633087,0.4527321032336691
010,0.1460208419321467,0.4539791580678533
011,0.1630363241380435,0.4369636758619565
012,0.14513452174482738,0.4548654782551726
013,0.1394166666666666,0.46058333333333334
014,0.14011629117649016,0.4598837088235098
015,0.14035183735490644,0.45964816264509356
016,0.16078036812498464,0.43921963187501534
017,0.17211312279904203,0.42788687720095797
018,0.15389221592436683,0.4461077840756331
019,0.15302582377739393,0.44697417622260605
020,0.14175744295976705,0.4582425570402329
021,0.1527343757192989,0.44726562428070105
022,0.16352724056003806,0.4364727594399619
023,0.14189092537215975,0.45810907462784023
024,0.14262041369939069,0.45737958630060926
025,0.1409511339454823,0.45904886605451767
026,0.14064800190423138,0.4593519980957686
027,0.1666568678003303,0.4333431321996697
028,0.14243790148671495,0.457562098513285
029,0.14149001022229377,0.4585099897777062
030,0.15344423570537458,0.4465557642946254
031,0.1540349988875118,0.44596500111248816
