file_name,difficulty_score,Abweichung
001,0.17213565284390853,0.12786434715609146
002,0.15741666666666668,0.1425833333333333
003,0.17442530563831174,0.12557469436168825
004,0.1638343683678711,0.1361656316321289
005,0.14877457378111864,0.15122542621888135
006,0.1394166666666666,0.16058333333333338
007,0.14813954556866557,0.15186045443133442
008,0.1394166666666666,0.16058333333333338
009,0.1394166666666666,0.16058333333333338
010,0.3654166666666667,0.06541666666666673
011,0.17441666666666666,0.12558333333333332
012,0.18141666666666664,0.11858333333333335
013,0.1794166666666667,0.12058333333333329
014,0.2074166666666667,0.0925833333333333
015,0.2074166666666667,0.0925833333333333
016,0.17779854735095424,0.12220145264904575
017,0.17541666666666667,0.12458333333333332
018,0.16853868149534304,0.13146131850465695
019,0.1874166666666667,0.11258333333333329
020,0.17441666666666675,0.12558333333333324
021,0.20510512804828204,0.09489487195171795
022,0.2014166666666667,0.0985833333333333
023,0.20050981834213577,0.09949018165786422
024,0.19818016666666669,0.1018198333333333
025,0.19173126161615486,0.10826873838384513
026,0.17412399793745395,0.12587600206254604
027,0.15611221179838242,0.14388778820161757
028,0.1777569993097499,0.1222430006902501
029,0.17722836773339337,0.12277163226660662
030,0.16656272022716886,0.13343727977283112
031,0.2184166666666667,0.08158333333333329
032,0.22841666666666663,0.07158333333333336
033,0.2164166666666667,0.08358333333333329
034,0.2064166666666667,0.0935833333333333
035,0.19441666666666668,0.1055833333333333
036,0.2124166666666667,0.08758333333333329
