file_name,difficulty_score,Abweichung
001,0.22933335598832305,0.17066664401167697
002,0.20468874603160714,0.19531125396839288
003,0.22599661200495444,0.17400338799504558
004,0.18881594281666092,0.2111840571833391
005,0.1831420206809741,0.21685797931902592
006,0.16475889369868177,0.23524110630131825
007,0.18616930024995845,0.21383069975004157
008,0.19534554959500974,0.20465445040499028
009,0.1394166666666666,0.2605833333333334
010,0.1694166666666667,0.23058333333333333
011,0.14541666666666664,0.2545833333333334
012,0.1561501091134748,0.24384989088652523
013,0.16325684473535754,0.23674315526464249
014,0.1394166666666666,0.2605833333333334
015,0.1896148716239446,0.2103851283760554
016,0.15541666666666662,0.2445833333333334
017,0.15541666666666662,0.2445833333333334
018,0.20692674314013174,0.1930732568598683
019,0.17182392594395468,0.22817607405604534
020,0.16430040219360428,0.23569959780639574
021,0.1394166666666666,0.2605833333333334
022,0.1417856304359077,0.2582143695640923
023,0.15674221995120755,0.24325778004879248
024,0.1394166666666666,0.2605833333333334
025,0.16941068041870389,0.23058931958129614
026,0.18747992843060804,0.21252007156939198
027,0.18917245086094728,0.21082754913905274
028,0.1590772747318541,0.24092272526814593
029,0.1657742032280065,0.2342257967719935
030,0.1766180164620971,0.22338198353790292
031,0.14968997319883856,0.25031002680116143
032,0.14725885782288206,0.25274114217711796
033,0.14541666666666667,0.2545833333333334
034,0.17983844837967325,0.22016155162032677
035,0.18815097730012162,0.2118490226998784
036,0.17368766321887394,0.22631233678112608
037,0.1804166666666666,0.21958333333333344
038,0.15108613538561874,0.24891386461438128
039,0.14941666666666664,0.2505833333333334
040,0.14149611063374423,0.2585038893662558
041,0.1443363977062367,0.2556636022937633
