file_name,difficulty_score,Abweichung
001,0.17582055809844,0.12417944190156
002,0.1750789981614311,0.12492100183856888
003,0.1530146888523832,0.1469853111476168
004,0.17969441462366945,0.12030558537633054
005,0.18432406254198586,0.11567593745801413
006,0.172273309442872,0.127726690557128
007,0.1685734149956525,0.13142658500434748
008,0.17972004223682067,0.12027995776317932
009,0.19537481029142287,0.10462518970857712
010,0.19482769766913122,0.10517230233086877
011,0.1484166666666667,0.1515833333333333
012,0.1948871028307175,0.10511289716928249
013,0.1835372629140816,0.1164627370859184
014,0.1738746283722937,0.1261253716277063
015,0.14941666666666664,0.15058333333333335
016,0.1654611643068226,0.1345388356931774
017,0.1890166716175874,0.1109833283824126
018,0.1609381234971724,0.13906187650282759
019,0.16275856223004492,0.13724143776995507
020,0.18795039455787954,0.11204960544212045
021,0.1394166666666666,0.16058333333333338
022,0.1679858749818982,0.13201412501810178
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16819621470391918,0.1318037852960808
026,0.1700653014302553,0.12993469856974468
027,0.1682730477760067,0.13172695222399328
028,0.17294913348321325,0.12705086651678674
029,0.16556596620960914,0.13443403379039084
030,0.1751100353926531,0.12488996460734689
031,0.20795885235070796,0.09204114764929203
032,0.15848367703929372,0.14151632296070626
033,0.20191414912193606,0.09808585087806393
034,0.1879360520193287,0.11206394798067129
035,0.16344376852692602,0.13655623147307397
036,0.17152245530509827,0.12847754469490172
037,0.1750675259136354,0.1249324740863646
038,0.17970407184256812,0.12029592815743187
039,0.1664629981583516,0.13353700184164838
040,0.14191925936872288,0.1580807406312771
