file_name,difficulty_score,Abweichung
001,0.16635077499108267,0.08364922500891733
002,0.1765216762127809,0.07347832378721911
003,0.14508484579866326,0.10491515420133674
004,0.16153758972731494,0.08846241027268506
005,0.14941666666666664,0.10058333333333336
006,0.1451832535462147,0.1048167464537853
007,0.1497756493705574,0.1002243506294426
008,0.1417274374370416,0.10827256256295839
009,0.14330655308897286,0.10669344691102714
010,0.1394166666666666,0.1105833333333334
011,0.14537020809199208,0.10462979190800792
012,0.13980828299430298,0.11019171700569702
013,0.14120956517374064,0.10879043482625936
014,0.16439024718126757,0.08560975281873243
015,0.15438810564725924,0.09561189435274076
016,0.18039735637661916,0.06960264362338084
017,0.1512528605325785,0.0987471394674215
018,0.15227084867986737,0.09772915132013263
019,0.15074739759554698,0.09925260240445302
020,0.13957550317248113,0.11042449682751887
021,0.14075205611874084,0.10924794388125916
022,0.1917474597917542,0.0582525402082458
023,0.17128550505665943,0.07871449494334057
024,0.2784376113380264,0.028437611338026414
025,0.16551774012531645,0.08448225987468355
026,0.14172205492694123,0.10827794507305877
027,0.14041481505214437,0.10958518494785563
028,0.14007963726730466,0.10992036273269534
