file_name,difficulty_score,Abweichung
001,0.2638609606175174,0.0738609606175174
002,0.25738220577154686,0.06738220577154685
003,0.27144762828183705,0.08144762828183705
004,0.21290678932332552,0.022906789323325516
005,0.2167592412855738,0.026759241285573804
006,0.2362672496511442,0.046267249651144204
007,0.16574848296313252,0.02425151703686748
008,0.18284051660119174,0.0071594833988082585
009,0.17649631778437894,0.013503682215621066
010,0.19926076534983464,0.009260765349834638
011,0.15391087289873073,0.03608912710126927
012,0.1929678415651758,0.002967841565175794
013,0.2013838230763463,0.011383823076346306
014,0.17745422058929217,0.012545779410707836
015,0.20741666666666667,0.017416666666666664
016,0.18237811861305187,0.007621881386948137
017,0.16311554094671377,0.026884459053286236
018,0.18041666666666675,0.00958333333333325
019,0.19641666666666668,0.006416666666666682
020,1.0906724825022704,0.9006724825022705
021,0.2044166666666667,0.014416666666666689
022,0.20141666666666672,0.011416666666666714
023,0.22884315050154605,0.03884315050154605
024,0.20523710975815088,0.015237109758150874
025,0.21321941851617318,0.02321941851617318
026,0.18779132562520398,0.0022086743747960214
027,0.1905387052876961,0.0005387052876960896
028,0.17813405545290892,0.011865944547091084
029,0.22491857995334677,0.03491857995334677
030,0.24651024907879737,0.05651024907879737
031,0.22908027909130005,0.039080279091300046
032,0.2556448163307316,0.0656448163307316
033,0.30019324614110726,0.11019324614110726
034,0.15816673715137541,0.03183326284862459
035,0.17262550054156292,0.01737449945843708
036,0.1915837252852609,0.0015837252852609063
037,0.17441666666666675,0.015583333333333255
038,0.18741666666666668,0.0025833333333333264
