file_name,difficulty_score,Abweichung
001,0.15835440264632109,0.061645597353678916
002,0.15617601382864962,0.06382398617135038
003,0.1394166666666666,0.0805833333333334
004,0.1394166666666666,0.0805833333333334
005,0.1520934171820649,0.0679065828179351
006,0.1468823597472949,0.07311764025270509
007,0.16241666666666665,0.05758333333333335
008,0.17376924721561537,0.04623075278438463
009,0.15764286432276237,0.062357135677237635
010,0.1501137880681739,0.06988621193182609
011,0.1804040399773955,0.039595960022604515
012,0.14318133343648448,0.07681866656351552
013,0.2825996986074831,0.06259969860748307
014,0.13968955961698168,0.08031044038301832
015,0.15279846832309488,0.06720153167690512
016,0.17316750380483048,0.04683249619516952
017,0.14388449712183013,0.07611550287816987
018,0.16799807316160023,0.05200192683839977
019,0.15314611799384437,0.06685388200615563
020,0.14941666666666661,0.07058333333333339
021,0.16164926559093235,0.058350734409067656
022,0.17522055153753469,0.044779448462465316
023,0.15303454875787573,0.06696545124212427
024,0.16615005301775654,0.05384994698224346
025,0.15091350099847703,0.06908649900152297
026,0.15147742890182733,0.06852257109817267
027,0.15220263349977828,0.06779736650022172
