file_name,difficulty_score,Abweichung
001,0.19947478655760467,0.05052521344239533
002,0.21260289835809085,0.03739710164190915
003,0.2349220967212137,0.015077903278786303
004,0.28386532508320156,0.03386532508320156
005,0.20686135543243145,0.04313864456756855
006,0.2395404549166842,0.010459545083315813
007,0.2177977521272411,0.03220224787275891
008,0.17617467899215208,0.07382532100784792
009,0.19161311363516834,0.058386886364831664
010,0.18222495000803818,0.06777504999196182
011,0.19321552916574392,0.056784470834256084
012,0.17241666666666666,0.07758333333333334
013,0.20350867328741148,0.046491326712588515
014,0.24931956094407096,0.0006804390559290441
015,0.2277259695052631,0.02227403049473689
016,0.2517615105006095,0.00176151050060952
017,0.21696181303071524,0.03303818696928476
018,0.24419530400353293,0.005804695996467074
019,0.17808906442551045,0.07191093557448955
020,0.15313814693283487,0.09686185306716513
021,0.16450590033774465,0.08549409966225535
022,0.1692605671423162,0.08073943285768381
023,0.18502740976167922,0.06497259023832078
024,0.1845259035627482,0.0654740964372518
025,0.18244350537394702,0.06755649462605298
026,0.24869788721819772,0.0013021127818022837
027,0.25324353802538224,0.003243538025382242
028,0.14161482257733568,0.10838517742266432
029,0.21910896027939833,0.03089103972060167
030,0.2219633544712326,0.02803664552876739
031,0.26448739075169425,0.014487390751694251
032,0.1761918309668857,0.0738081690331143
033,0.21470450415691344,0.035295495843086555
034,0.21271686245548302,0.03728313754451698
035,0.24620659890907723,0.003793401090922771
036,0.22617592356089264,0.02382407643910736
037,0.2866389850345751,0.03663898503457508
038,0.15632771544617255,0.09367228455382745
039,0.19332509809619122,0.05667490190380878
040,0.22082402593492326,0.029175974065076743
041,0.2113050092488591,0.03869499075114091
042,0.1987898499901002,0.05121015000989981
