file_name,difficulty_score,Abweichung
001,0.6183043307361357,0.018304330736135688
002,0.6876737830749494,0.08767378307494944
003,0.7352411895146119,0.13524118951461195
004,0.6316620668706833,0.03166206687068329
005,0.7250400288904766,0.1250400288904766
006,0.1684166666666667,0.4315833333333333
007,0.5862534578243651,0.013746542175634868
008,0.6736200687827286,0.07362006878272864
009,0.8529321610016596,0.2529321610016596
010,0.6186572492958373,0.01865724929583734
011,0.5616827134251904,0.038317286574809595
012,0.144857504626799,0.45514249537320095
013,0.18041666666666667,0.4195833333333333
014,0.18392859845007078,0.41607140154992917
015,0.1828893759847567,0.41711062401524324
016,0.20609031135003164,0.39390968864996834
017,0.18336656735606893,0.41663343264393105
018,0.22776930729924016,0.3722306927007598
019,0.19876762164325892,0.4012323783567411
020,0.16615571499176274,0.43384428500823724
021,0.17414613943955148,0.4258538605604485
022,0.1506488737163252,0.4493511262836748
023,0.15569914303360607,0.4443008569663939
024,0.5624597222007405,0.0375402777992595
025,0.6089641098740559,0.008964109874055937
026,0.8243325943642711,0.2243325943642711
027,0.5853402692737925,0.01465973072620752
028,0.5048783581072824,0.09512164189271755
029,0.16541666666666668,0.4345833333333333
030,0.179304351708079,0.42069564829192097
031,0.1734166666666667,0.4265833333333333
032,0.1644783527462263,0.4355216472537737
033,0.16805100993003808,0.4319489900699619
034,0.5005322683030738,0.09946773169692613
035,0.5164253491608675,0.08357465083913251
036,0.5507918794740069,0.049208120525993104
037,0.5419797050548151,0.0580202949451849
038,0.49363130355896256,0.10636869644103741
039,0.1909205811140278,0.4090794188859722
040,0.2072728271934244,0.39272717280657554
041,0.2067307246713388,0.3932692753286612
042,0.16808059415051602,0.43191940584948396
043,0.1859884241689755,0.41401157583102444
044,0.2003334546271367,0.3996665453728633
045,0.17716929582892652,0.4228307041710735
046,0.19856758158672663,0.4014324184132734
047,0.15541666666666662,0.44458333333333333
