file_name,difficulty_score,Abweichung
001,0.14806448725392662,0.9319355127460734
002,0.15341846275511353,0.9265815372448866
003,0.15499032833842005,0.92500967166158
004,0.14966190198664062,0.9303380980133594
005,0.16831301451057365,0.9116869854894264
006,0.17033126751009467,0.9096687324899054
007,0.18221190735655887,0.8977880926434412
008,0.18670614356954388,0.8932938564304562
009,0.18059585913021672,0.8994041408697834
010,0.18316591208897423,0.8968340879110258
011,0.17746298898612337,0.9025370110138767
012,0.15599479860178525,0.9240052013982148
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15141666666666673,0.9285833333333333
017,0.15970283833333332,0.9202971616666668
018,0.1724233527439453,0.9075766472560548
019,0.1673492871635146,0.9126507128364855
020,0.16517741121413598,0.9148225887858641
021,0.1722309641006267,0.9077690358993734
022,0.1577670739407885,0.9222329260592116
023,0.15341666666666665,0.9265833333333334
024,0.16717994225068303,0.9128200577493171
025,0.20256221749393308,0.877437782506067
026,0.1805908904946124,0.8994091095053877
027,0.19523987785405827,0.8847601221459418
028,0.21041666666666667,0.8695833333333334
029,0.23513067983132618,0.8448693201686739
030,0.24368709836086508,0.836312901639135
031,0.1734166666666667,0.9065833333333334
032,0.17341666666666677,0.9065833333333333
033,0.16741666666666674,0.9125833333333333
034,0.16927909195570548,0.9107209080442946
035,0.15494775098027402,0.925052249019726
036,0.15641666666666673,0.9235833333333333
037,0.15182508364960126,0.9281749163503988
