file_name,difficulty_score,Abweichung
001,0.17641666666666664,0.9035833333333334
002,0.16441666666666666,0.9155833333333334
003,0.17241666666666666,0.9075833333333334
004,0.1630431476618042,0.9169568523381959
005,0.15241666666666676,0.9275833333333333
006,0.1394166666666666,0.9405833333333334
007,0.14161498070985085,0.9383850192901493
008,0.14362563156097707,0.936374368439023
009,0.1394166666666666,0.9405833333333334
010,0.15167553339350962,0.9283244666064905
011,0.14941666666666664,0.9305833333333334
012,0.1394166666666666,0.9405833333333334
013,0.15520977705160469,0.9247902229483954
014,0.17131330663179198,0.9086866933682081
015,0.23234709659978647,0.8476529034002136
016,0.2166447490269,0.8633552509731001
017,0.21781900110590705,0.862180998894093
018,0.2032527401856945,0.8767472598143056
019,0.20823635349498704,0.871763646505013
020,0.19041666666666668,0.8895833333333334
021,0.16741666666666669,0.9125833333333334
022,0.16241666666666665,0.9175833333333334
023,0.18341666666666667,0.8965833333333334
024,0.1704166666666667,0.9095833333333334
025,0.17741666666666667,0.9025833333333334
026,0.1764166666666667,0.9035833333333334
027,0.18841666666666676,0.8915833333333333
028,0.17841666666666675,0.9015833333333333
029,0.19441666666666668,0.8855833333333334
030,0.19441666666666668,0.8855833333333334
031,0.1784166666666667,0.9015833333333334
032,0.1734166666666667,0.9065833333333334
033,0.16741666666666674,0.9125833333333333
034,0.17241666666666675,0.9075833333333333
035,0.17741666666666667,0.9025833333333334
036,0.16141666666666668,0.9185833333333334
037,0.15741666666666668,0.9225833333333334
