file_name,difficulty_score,Abweichung
001,0.14865747628895215,0.15134252371104784
002,0.17131918419708456,0.12868081580291543
003,0.17491520476460443,0.12508479523539556
004,0.1394166666666666,0.16058333333333338
005,0.19961845576671058,0.1003815442332894
006,0.18022963035104675,0.11977036964895324
007,0.1714166666666667,0.1285833333333333
008,0.1745693197027224,0.12543068029727758
009,0.1784166666666667,0.1215833333333333
010,0.17885133674000264,0.12114866325999735
011,0.18121962159132196,0.11878037840867803
012,0.1678222415918564,0.13217775840814358
013,0.1806488980892517,0.1193511019107483
014,0.17621173211782618,0.12378826788217381
015,0.1892841150282154,0.11071588497178458
016,0.17241666666666675,0.12758333333333324
017,0.2462728615683947,0.05372713843160529
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.2324166666666667,0.0675833333333333
021,0.19441666666666668,0.1055833333333333
022,0.1794166666666667,0.12058333333333329
023,0.18441666666666665,0.11558333333333334
024,0.1932490287919143,0.10675097120808569
025,0.15593069560266012,0.14406930439733986
026,0.15569502858740078,0.1443049714125992
027,0.17917266368241982,0.12082733631758016
028,0.14878196009210096,0.15121803990789903
029,0.15144720693888972,0.14855279306111027
030,0.15626146530482385,0.14373853469517614
031,0.14941666666666664,0.15058333333333335
032,0.1497756455366294,0.1502243544633706
033,0.16441666666666666,0.13558333333333333
034,0.17241666666666675,0.12758333333333324
035,0.15941666666666665,0.14058333333333334
036,0.15805002925298348,0.1419499707470165
037,0.15341666666666665,0.14658333333333334
038,0.15041666666666673,0.14958333333333326
039,0.14083527935617818,0.1591647206438218
040,0.14132573252848238,0.1586742674715176
041,0.15668615694853885,0.14331384305146114
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.1394166666666666,0.16058333333333338
