file_name,difficulty_score,Abweichung
001,0.19847478655760473,0.4015252134423952
002,0.19047265225730672,0.4095273477426933
003,0.2312697828755412,0.36873021712445875
004,0.1794166666666667,0.4205833333333333
005,0.1684166666666667,0.4315833333333333
006,0.1854418811470967,0.4145581188529033
007,0.15141666666666673,0.4485833333333332
008,0.15728133762503635,0.4427186623749636
009,0.15163983099001288,0.4483601690099871
010,0.166350320466589,0.43364967953341094
011,0.17955880459160303,0.420441195408397
012,0.17219108227180424,0.42780891772819574
013,0.19309214619214302,0.406907853807857
014,0.1657751639526667,0.4342248360473333
015,0.5506192434535219,0.04938075654647811
016,0.5157073906126725,0.08429260938732752
017,0.5615164213868982,0.03848357861310181
018,0.5562881925916876,0.043711807408312375
019,0.5248579732765706,0.0751420267234294
020,0.1844166666666667,0.4155833333333333
021,0.15353191193165971,0.44646808806834026
022,0.22041666666666668,0.3795833333333333
023,0.17823335856701827,0.4217666414329817
024,0.19396363794219854,0.40603636205780147
025,0.18369324598883482,0.4163067540111651
026,0.202209756520068,0.39779024347993197
027,0.19441666666666668,0.4055833333333333
028,0.1747989584449281,0.4252010415550719
029,0.19641666666666668,0.4035833333333333
030,0.2169918133060039,0.38300818669399606
031,0.1750579000673933,0.4249420999326067
032,0.1924668957773964,0.4075331042226036
033,0.1881680951671174,0.41183190483288257
034,0.18641666666666667,0.4135833333333333
035,0.18422863394653924,0.41577136605346077
036,0.1474166666666666,0.45258333333333334
037,0.14941666666666664,0.45058333333333334
