file_name,difficulty_score,Abweichung
001,0.9546064271535236,0.35460642715352364
002,0.9732564049625058,0.3732564049625058
003,0.9014619258087446,0.30146192580874465
004,0.9104102141286979,0.31041021412869796
005,0.6590800433607288,0.05908004336072881
006,0.5748882830946337,0.025111716905366288
007,0.3671145225673933,0.23288547743260668
008,0.6186476347421545,0.018647634742154473
009,0.5654518515902711,0.03454814840972886
010,0.5939263743358097,0.00607362566419023
011,0.17426918791810678,0.42573081208189323
012,0.20755726101049346,0.39244273898950655
013,0.19574498949917038,0.40425501050082957
014,0.1828778102018758,0.4171221897981242
015,0.17541666666666667,0.4245833333333333
016,0.5975766576888306,0.002423342311169363
017,0.3937547093753359,0.20624529062466407
018,0.49002332400769455,0.10997667599230543
019,0.7264772467749262,0.12647724677492622
020,0.5512070874291116,0.04879291257088836
021,0.8002397416395386,0.20023974163953862
022,0.8619560601318347,0.2619560601318347
023,0.8886744755731805,0.2886744755731805
024,0.6324037859981696,0.03240378599816962
025,0.5658349359776228,0.03416506402237718
026,0.5167162465115087,0.08328375348849126
027,0.18041666666666667,0.4195833333333333
028,0.1954166666666667,0.4045833333333333
029,0.17441666666666666,0.4255833333333333
030,0.18241666666666664,0.4175833333333333
031,0.19426772771622958,0.4057322722837704
032,0.1787424178172373,0.42125758218276266
033,0.5809918847270574,0.01900811527294255
034,0.6456498626269203,0.04564986262692028
035,0.4018024966788334,0.1981975033211666
036,0.5833627531897226,0.01663724681027734
037,0.5935192470851114,0.006480752914888588
038,0.15741666666666668,0.44258333333333333
039,0.16627585521665486,0.4337241447833451
040,0.1646820894124316,0.4353179105875684
041,0.7693343823762442,0.1693343823762442
042,0.5178449043410572,0.08215509565894275
043,0.5496512452695073,0.05034875473049272
