file_name,difficulty_score,Abweichung
001,0.1827828362542628,0.11721716374573718
002,0.18613630184310023,0.11386369815689976
003,0.1904049380269164,0.10959506197308358
004,0.17215861319550876,0.12784138680449122
005,0.1756055751507177,0.12439442484928229
006,0.1817694961796943,0.1182305038203057
007,0.14928385798696436,0.15071614201303563
008,0.18218032551022925,0.11781967448977074
009,0.17226869307045992,0.12773130692954007
010,0.17009317125883242,0.12990682874116757
011,0.16756990765901084,0.13243009234098915
012,0.15826446966377025,0.14173553033622974
013,0.15900307563590363,0.14099692436409636
014,0.17772555550678415,0.12227444449321584
015,0.1734166666666667,0.1265833333333333
016,0.19341666666666668,0.10658333333333331
017,0.1904166666666667,0.10958333333333328
018,0.19441666666666668,0.1055833333333333
019,0.20043160000000002,0.09956839999999997
020,0.19438888129602808,0.10561111870397191
021,0.1660094636685484,0.13399053633145158
022,0.15824189641472977,0.14175810358527022
023,0.1565826735266906,0.14341732647330938
024,0.17241666666666675,0.12758333333333324
025,0.17623949978009826,0.12376050021990173
026,0.14741666666666667,0.15258333333333332
027,0.15341666666666665,0.14658333333333334
028,0.15641666666666665,0.14358333333333334
029,0.1733041258797369,0.1266958741202631
030,0.17006841562953498,0.129931584370465
031,0.15643885540586797,0.14356114459413202
032,0.1563781535115152,0.14362184648848478
033,0.17348451551098687,0.12651548448901312
034,0.15154439451046975,0.14845560548953024
