file_name,difficulty_score,Abweichung
001,0.2189153722697235,0.0010846277302765106
002,0.26712741153294134,0.04712741153294134
003,0.1828082832926409,0.0371917167073591
004,0.20557473962665415,0.01442526037334585
005,0.2006473329444313,0.019352667055568706
006,0.19648217794620945,0.02351782205379055
007,0.22097277516663716,0.0009727751666371576
008,0.17238250900231278,0.04761749099768722
009,0.16341666666666663,0.056583333333333374
010,0.16541666666666666,0.054583333333333345
011,0.14941666666666664,0.07058333333333336
012,0.1433049200711446,0.07669507992885541
013,0.2055253546034622,0.01447464539653781
014,0.18966060150863065,0.03033939849136935
015,0.21013774192862925,0.009862258071370755
016,0.207386920285478,0.012613079714521996
017,0.20481525289601407,0.01518474710398593
018,0.1844454556171025,0.03555454438289751
019,0.1663817688133566,0.05361823118664341
020,0.1394166666666666,0.0805833333333334
021,0.15389763754332073,0.06610236245667928
022,0.15841666666666673,0.06158333333333327
023,0.17047333743591817,0.049526662564081836
024,0.17523498757984676,0.04476501242015324
025,0.1784166666666667,0.041583333333333306
026,0.18366537805535235,0.03633462194464765
027,0.21435076145360668,0.00564923854639332
028,0.2752223058837429,0.05522230588374291
029,0.14941666666666664,0.07058333333333336
030,0.15164991613480416,0.06835008386519584
031,0.19662333571082624,0.02337666428917376
032,0.200974682342515,0.019025317657484997
033,0.2076233155283201,0.012376684471679888
034,0.18590331422954354,0.034096685770456464
035,0.18958684443395243,0.030413155566047567
036,0.16504568483547286,0.054954315164527145
037,0.1533485456432697,0.06665145435673031
038,0.1394166666666666,0.0805833333333334
039,0.1401971263326314,0.0798028736673686
040,0.14067538096156265,0.07932461903843735
