file_name,difficulty_score,Abweichung
001,0.1766308183594754,0.046630818359475384
002,0.17184284399923788,0.04184284399923788
003,0.15241666666666662,0.022416666666666613
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.17141896878338572,0.04141896878338572
009,0.16852562903068039,0.03852562903068038
010,0.17162023471959667,0.041620234719596666
011,0.17476821025355035,0.04476821025355035
012,0.1752067071496173,0.0452067071496173
013,0.20555669592421086,0.07555669592421085
014,0.14694136537576707,0.01694136537576707
015,0.15817454768554354,0.028174547685543533
016,0.17744036819525688,0.04744036819525688
017,0.16641666666666663,0.036416666666666625
018,0.15096051916666667,0.020960519166666663
019,0.14143117637070032,0.011431176370700319
020,0.15091143584900116,0.020911435849001153
021,0.18783944019066642,0.05783944019066642
022,0.16227014442394463,0.03227014442394463
023,0.15782771368768853,0.02782771368768852
024,0.16441666666666666,0.03441666666666665
025,0.16341666666666674,0.03341666666666673
026,0.15258364246783573,0.02258364246783573
027,0.175610345626643,0.045610345626642984
028,0.17679572145167569,0.04679572145167568
029,0.17920484116268195,0.04920484116268195
030,0.1791991745464059,0.049199174546405905
031,0.17017201222176434,0.040172012221764336
032,0.19063881007388073,0.06063881007388072
033,0.1803872190588016,0.050387219058801586
034,0.15585131130101323,0.02585131130101323
035,0.17642584543214976,0.046425845432149754
036,0.18891186109515387,0.05891186109515387
037,0.09827878311787054,0.03172121688212946
038,0.14695812289359927,0.01695812289359927
