file_name,difficulty_score,Abweichung
001,0.14841666666666664,0.2515833333333334
002,0.1413793379513412,0.25862066204865886
003,0.15931368390267045,0.24068631609732957
004,0.14687416404930662,0.2531258359506934
005,0.1629096715233174,0.23709032847668263
006,0.16873184894143123,0.2312681510585688
007,0.17541666666666675,0.22458333333333327
008,0.18263196286705485,0.21736803713294517
009,0.18441666666666665,0.21558333333333338
010,0.22115624105142936,0.17884375894857066
011,0.17610775618019567,0.22389224381980435
012,0.17241666666666666,0.22758333333333336
013,0.16641666666666666,0.23358333333333337
014,0.17041666666666674,0.22958333333333328
015,0.15157879352124334,0.24842120647875668
016,0.15441666666666665,0.24558333333333338
017,0.16341666666666663,0.2365833333333334
018,0.18841666666666665,0.21158333333333337
019,0.21781275860287716,0.18218724139712286
020,0.19756138874443463,0.2024386112555654
021,0.17945722421829902,0.220542775781701
022,0.19741666666666666,0.20258333333333337
023,0.18741666666666668,0.21258333333333335
024,0.16641666666666674,0.23358333333333328
025,0.17441666666666666,0.22558333333333336
026,0.18541666666666665,0.21458333333333338
027,0.18441666666666665,0.21558333333333338
028,0.2104166666666667,0.18958333333333333
029,0.2084166666666666,0.1915833333333334
030,0.21741666666666667,0.18258333333333335
031,0.19641666666666668,0.20358333333333334
032,0.2007993746753952,0.19920062532460484
033,0.22146054102953108,0.17853945897046894
034,0.2247526767925702,0.17524732320742983
035,0.2234529967838017,0.17654700321619832
036,0.19108109263032266,0.20891890736967736
037,0.25659368050801007,0.14340631949198995
038,0.20402356895775128,0.19597643104224874
